6.89 0.315690873748 -3.10052229364e-05
6.9 0.314112574405 -3.0695170707e-05
6.91 0.312542165009 -3.0388219e-05
6.92 0.310979606125 -3.008433681e-05
6.93 0.309424858516 -2.97834934419e-05
6.94 0.307877883141 -2.94856585074e-05
6.95 0.306338641154 -2.91908019224e-05
6.96 0.304807093902 -2.88988939031e-05
6.97 0.303283202927 -2.86099049641e-05
6.98 0.301766929962 -2.83238059145e-05
6.99 0.300258236931 -2.80405678553e-05
7.0 0.298757085949 -2.77601621768e-05
7.01 0.29726343932 -2.7482560555e-05
7.02 0.295777259536 -2.72077349495e-05
7.03 0.294298509277 -2.69356576e-05
7.04 0.292827151409 -2.6666301024e-05
7.05 0.291363148984 -2.63996380137e-05
7.06 0.289906465237 -2.61356416336e-05
7.07 0.288457063589 -2.58742852172e-05
7.08 0.287014907642 -2.56155423651e-05
7.09 0.285579961182 -2.53593869414e-05
7.1 0.284152188173 -2.5105793072e-05
7.11 0.282731552761 -2.48547351413e-05
7.12 0.281318019271 -2.46061877899e-05
7.13 0.279911552206 -2.4360125912e-05
7.14 0.278512116245 -2.41165246529e-05
7.15 0.277119676247 -2.38753594063e-05
7.16 0.275734197242 -2.36366058123e-05
7.17 0.274355644439 -2.34002397541e-05
7.18 0.272983983218 -2.31662373566e-05
7.19 0.271619179133 -2.2934574983e-05
7.2 0.27026119791 -2.27052292332e-05
7.21 0.268910005447 -2.24781769409e-05
7.22 0.26756556781 -2.22533951715e-05
7.23 0.266227851238 -2.20308612198e-05
7.24 0.264896822137 -2.18105526076e-05
7.25 0.263572447079 -2.15924470815e-05
7.26 0.262254692805 -2.13765226107e-05
7.27 0.260943526224 -2.11627573846e-05
7.28 0.259638914407 -2.09511298107e-05
7.29 0.25834082459 -2.07416185126e-05
7.3 0.257049224175 -2.05342023275e-05
7.31 0.255764080726 -2.03288603042e-05
7.32 0.254485361966 -2.01255717012e-05
7.33 0.253213035784 -1.99243159841e-05
7.34 0.251947070227 -1.97250728243e-05
7.35 0.250687433501 -1.95278220961e-05
7.36 0.249434093973 -1.93325438751e-05
7.37 0.248187020166 -1.91392184364e-05
7.38 0.246946180761 -1.8947826252e-05
7.39 0.245711544596 -1.87583479895e-05
7.4 0.244483080665 -1.85707645096e-05
7.41 0.243260758115 -1.83850568645e-05
7.42 0.24204454625 -1.82012062958e-05
7.43 0.240834414525 -1.80191942329e-05
7.44 0.239630332548 -1.78390022905e-05
7.45 0.238432270081 -1.76606122676e-05
7.46 0.237240197033 -1.7484006145e-05
7.47 0.236054083468 -1.73091660835e-05
7.48 0.234873899597 -1.71360744227e-05
7.49 0.233699615779 -1.69647136785e-05
7.5 0.232531202524 -1.67950665417e-05
7.51 0.231368630486 -1.66271158763e-05
7.52 0.23021187047 -1.64608447175e-05
7.53 0.229060893421 -1.62962362703e-05
7.54 0.227915670435 -1.61332739076e-05
7.55 0.22677617275 -1.59719411685e-05
7.56 0.225642371746 -1.58122217569e-05
7.57 0.224514238948 -1.56540995393e-05
7.58 0.223391746024 -1.54975585439e-05
7.59 0.222274864781 -1.53425829585e-05
7.6 0.22116356717 -1.51891571289e-05
7.61 0.22005782528 -1.50372655576e-05
7.62 0.21895761134 -1.4886892902e-05
7.63 0.217862897718 -1.4738023973e-05
7.64 0.21677365692 -1.45906437333e-05
7.65 0.215689861588 -1.44447372959e-05
7.66 0.214611484504 -1.4300289923e-05
7.67 0.213538498583 -1.41572870237e-05
7.68 0.212470876876 -1.40157141535e-05
7.69 0.211408592571 -1.3875557012e-05
7.7 0.210351618986 -1.37368014418e-05
7.71 0.209299929575 -1.35994334274e-05
7.72 0.208253497924 -1.34634390931e-05
7.73 0.207212297751 -1.33288047022e-05
7.74 0.206176302907 -1.31955166552e-05
7.75 0.20514548737 -1.30635614886e-05
7.76 0.204119825251 -1.29329258738e-05
7.77 0.203099290789 -1.2803596615e-05
7.78 0.202083858353 -1.26755606489e-05
7.79 0.201073502439 -1.25488050424e-05
7.8 0.200068197671 -1.2423316992e-05
7.81 0.199067918799 -1.2299083822e-05
7.82 0.198072640701 -1.21760929838e-05
7.83 0.197082338378 -1.2054332054e-05
7.84 0.196096986957 -1.19337887334e-05
7.85 0.195116561692 -1.18144508461e-05
7.86 0.194141037955 -1.16963063376e-05
7.87 0.193170391247 -1.15793432743e-05
7.88 0.192204597188 -1.14635498415e-05
7.89 0.191243631519 -1.13489143431e-05
7.9 0.190287470106 -1.12354251997e-05
7.91 0.189336088933 -1.11230709477e-05
7.92 0.188389464104 -1.10118402382e-05
7.93 0.187447571842 -1.09017218358e-05
7.94 0.186510388492 -1.07927046175e-05
7.95 0.185577890513 -1.06847775713e-05
7.96 0.184650054484 -1.05779297956e-05
7.97 0.183726857101 -1.04721504976e-05
7.98 0.182808275177 -1.03674289926e-05
7.99 0.181894285638 -1.02637547027e-05
8.0 0.180984865528 -1.01611171557e-05
8.01 0.180079992006 -1.00595059841e-05
8.02 0.179179642344 -9.95891092429e-06
8.03 0.178283793927 -9.85932181505e-06
8.04 0.177392424254 -9.7607285969e-06
8.05 0.176505510936 -9.66312131093e-06
8.06 0.175623031697 -9.56649009782e-06
8.07 0.174744964371 -9.47082519684e-06
8.08 0.173871286903 -9.37611694487e-06
8.09 0.173001977349 -9.28235577542e-06
8.1 0.172137013874 -9.18953221767e-06
8.11 0.171276374753 -9.09763689549e-06
8.12 0.170420038367 -9.00666052654e-06
8.13 0.169567983209 -8.91659392127e-06
8.14 0.168720187875 -8.82742798206e-06
8.15 0.167876631073 -8.73915370224e-06
8.16 0.167037291614 -8.65176216522e-06
8.17 0.166202148414 -8.56524454356e-06
8.18 0.165371180499 -8.47959209813e-06
8.19 0.164544366994 -8.39479617715e-06
8.2 0.163721687133 -8.31084821538e-06
8.21 0.162903120252 -8.22773973322e-06
8.22 0.162088645789 -8.14546233589e-06
8.23 0.161278243287 -8.06400771253e-06
8.24 0.160471892391 -7.98336763541e-06
8.25 0.159669572846 -7.90353395905e-06
8.26 0.158871264499 -7.82449861946e-06
8.27 0.158076947299 -7.74625363327e-06
8.28 0.157286601294 -7.66879109693e-06
8.29 0.156500206632 -7.59210318596e-06
8.3 0.155717743559 -7.5161821541e-06
8.31 0.154939192422 -7.44102033256e-06
8.32 0.154164533665 -7.36661012924e-06
8.33 0.15339374783 -7.29294402795e-06
8.34 0.152626815555 -7.22001458767e-06
8.35 0.151863717578 -7.14781444179e-06
8.36 0.151104434729 -7.07633629737e-06
8.37 0.150348947937 -7.0055729344e-06
8.38 0.149597238225 -6.93551720505e-06
8.39 0.148849286711 -6.866162033e-06
8.4 0.148105074609 -6.79750041267e-06
8.41 0.147364583223 -6.72952540855e-06
8.42 0.146627793955 -6.66223015446e-06
8.43 0.145894688296 -6.59560785292e-06
8.44 0.145165247833 -6.52965177439e-06
8.45 0.144439454242 -6.46435525664e-06
8.46 0.143717289292 -6.39971170408e-06
8.47 0.142998734844 -6.33571458704e-06
8.48 0.142283772849 -6.27235744117e-06
8.49 0.141572385346 -6.20963386675e-06
8.5 0.140864554468 -6.14753752809e-06
8.51 0.140160262433 -6.08606215281e-06
8.52 0.139459491551 -6.02520153128e-06
8.53 0.138762224219 -5.96494951597e-06
8.54 0.138068442923 -5.90530002081e-06
8.55 0.137378130235 -5.8462470206e-06
8.56 0.136691268815 -5.78778455039e-06
8.57 0.13600784141 -5.72990670489e-06
8.58 0.135327830852 -5.67260763784e-06
8.59 0.134651220061 -5.61588156146e-06
8.6 0.13397799204 -5.55972274585e-06
8.61 0.133308129879 -5.50412551839e-06
8.62 0.13264161675 -5.4490842632e-06
8.63 0.131978435912 -5.39459342057e-06
8.64 0.131318570705 -5.34064748637e-06
8.65 0.130662004555 -5.2872410115e-06
8.66 0.130008720968 -5.23436860139e-06
8.67 0.129358703535 -5.18202491537e-06
8.68 0.128711935928 -5.13020466622e-06
8.69 0.128068401899 -5.07890261956e-06
8.7 0.127428085284 -5.02811359336e-06
8.71 0.126790969998 -4.97783245743e-06
8.72 0.126157040037 -4.92805413285e-06
8.73 0.125526279477 -4.87877359153e-06
8.74 0.124898672474 -4.82998585561e-06
8.75 0.124274203261 -4.78168599705e-06
8.76 0.123652856154 -4.73386913708e-06
8.77 0.123034615542 -4.68653044571e-06
8.78 0.122419465897 -4.63966514126e-06
8.79 0.121807391766 -4.59326848984e-06
8.8 0.121198377773 -4.54733580494e-06
8.81 0.120592408621 -4.50186244689e-06
8.82 0.119989469087 -4.45684382243e-06
8.83 0.119389544026 -4.4122753842e-06
8.84 0.118792618367 -4.36815263036e-06
8.85 0.118198677116 -4.32447110406e-06
8.86 0.117607705353 -4.28122639302e-06
8.87 0.117019688233 -4.23841412909e-06
8.88 0.116434610983 -4.19602998779e-06
8.89 0.115852458909 -4.15406968792e-06
8.9 0.115273217385 -4.11252899104e-06
8.91 0.11469687186 -4.07140370113e-06
8.92 0.114123407858 -4.03068966412e-06
8.93 0.113552810972 -3.99038276747e-06
8.94 0.112985066869 -3.9504789398e-06
8.95 0.112420161287 -3.9109741504e-06
8.96 0.111858080036 -3.8718644089e-06
8.97 0.111298808995 -3.83314576481e-06
8.98 0.110742334116 -3.79481430716e-06
8.99 0.110188641419 -3.75686616409e-06
9.0 0.109637716996 -3.71929750245e-06
9.01 0.109089547008 -3.68210452742e-06
9.02 0.108544117683 -3.64528348215e-06
9.03 0.108001415321 -3.60883064733e-06
9.04 0.107461426289 -3.57274234085e-06
9.05 0.106924137021 -3.53701491745e-06
9.06 0.106389534021 -3.50164476827e-06
9.07 0.105857603859 -3.46662832059e-06
9.08 0.105328333173 -3.43196203738e-06
9.09 0.104801708667 -3.39764241701e-06
9.1 0.104277717112 -3.36366599284e-06
9.11 0.103756345345 -3.33002933291e-06
9.12 0.103237580268 -3.29672903958e-06
9.13 0.10272140885 -3.26376174919e-06
9.14 0.102207818125 -3.23112413169e-06
9.15 0.10169679519 -3.19881289038e-06
9.16 0.101188327208 -3.16682476147e-06
9.17 0.100682401406 -3.13515651386e-06
9.18 0.100179005075 -3.10380494872e-06
9.19 0.0996781255685 -3.07276689923e-06
9.2 0.0991797503045 -3.04203923024e-06
9.21 0.0986838667632 -3.01161883794e-06
9.22 0.0981904624874 -2.98150264956e-06
9.23 0.0976995250825 -2.95168762306e-06
9.24 0.0972110422155 -2.92217074683e-06
9.25 0.0967250016153 -2.89294903936e-06
9.26 0.096241391072 -2.86401954897e-06
9.27 0.0957601984367 -2.83537935348e-06
9.28 0.0952814116214 -2.80702555995e-06
9.29 0.0948050185985 -2.77895530435e-06
9.3 0.0943310074002 -2.7511657513e-06
9.31 0.0938593661191 -2.72365409379e-06
9.32 0.0933900829067 -2.69641755285e-06
9.33 0.0929231459743 -2.66945337732e-06
9.34 0.0924585435917 -2.64275884355e-06
9.35 0.0919962640875 -2.61633125511e-06
9.36 0.0915362958487 -2.59016794256e-06
9.37 0.0910786273203 -2.56426626314e-06
9.38 0.0906232470051 -2.53862360051e-06
9.39 0.0901701434632 -2.5132373645e-06
9.4 0.089719305312 -2.48810499086e-06
9.41 0.089270721226 -2.46322394095e-06
9.42 0.088824379936 -2.43859170154e-06
9.43 0.0883802702293 -2.41420578452e-06
9.44 0.0879383809491 -2.39006372668e-06
9.45 0.0874987009947 -2.36616308941e-06
9.46 0.0870612193206 -2.34250145852e-06
9.47 0.0866259249365 -2.31907644393e-06
9.48 0.0861928069072 -2.29588567949e-06
9.49 0.0857618543521 -2.2729268227e-06
9.5 0.0853330564449 -2.25019755447e-06
9.51 0.0849064024137 -2.22769557893e-06
9.52 0.0844818815401 -2.20541862314e-06
9.53 0.0840594831595 -2.18336443691e-06
9.54 0.0836391966605 -2.16153079254e-06
9.55 0.0832210114849 -2.13991548461e-06
9.56 0.082804917127 -2.11851632976e-06
9.57 0.082390903134 -2.09733116647e-06
9.58 0.081978959105 -2.0763578548e-06
9.59 0.0815690746912 -2.05559427625e-06
9.6 0.0811612395957 -2.03503833349e-06
9.61 0.080755443573 -2.01468795016e-06
9.62 0.0803516764285 -1.99454107066e-06
9.63 0.0799499280191 -1.97459565995e-06
9.64 0.079550188252 -1.95484970335e-06
9.65 0.079152447085 -1.93530120632e-06
9.66 0.078756694526 -1.91594819425e-06
9.67 0.0783629206332 -1.89678871231e-06
9.68 0.0779711155139 -1.87782082519e-06
9.69 0.0775812693255 -1.85904261694e-06
9.7 0.0771933722741 -1.84045219077e-06
9.71 0.0768074146149 -1.82204766886e-06
9.72 0.0764233866521 -1.80382719217e-06
9.73 0.076041278738 -1.78578892025e-06
9.74 0.0756610812732 -1.76793103105e-06
9.75 0.0752827847065 -1.75025172074e-06
9.76 0.0749063795343 -1.73274920353e-06
9.77 0.0745318563003 -1.71542171149e-06
9.78 0.0741592055959 -1.69826749438e-06
9.79 0.0737884180593 -1.68128481943e-06
9.8 0.0734194843754 -1.66447197124e-06
9.81 0.0730523952759 -1.64782725153e-06
9.82 0.0726871415387 -1.63134897901e-06
9.83 0.0723237139877 -1.61503548922e-06
9.84 0.0719621034929 -1.59888513433e-06
9.85 0.0716023009699 -1.58289628299e-06
9.86 0.0712442973795 -1.56706732016e-06
9.87 0.070888083728 -1.55139664695e-06
9.88 0.0705336510663 -1.53588268049e-06
9.89 0.0701809904904 -1.52052385368e-06
9.9 0.0698300931406 -1.50531861514e-06
9.91 0.0694809502015 -1.49026542899e-06
9.92 0.0691335529018 -1.4753627747e-06
9.93 0.0687878925141 -1.46060914696e-06
9.94 0.0684439603546 -1.44600305549e-06
9.95 0.0681017477828 -1.43154302493e-06
9.96 0.0677612462016 -1.41722759468e-06
9.97 0.0674224470567 -1.40305531873e-06
9.98 0.0670853418367 -1.38902476555e-06
9.99 0.0667499220727 -1.37513451789e-06
10.0 0.066416179338 -1.36138317271e-06
10.01 0.0660841052482 -1.34776934099e-06
10.02 0.0657536914608 -1.33429164758e-06
10.03 0.065424929675 -1.3209487311e-06
10.04 0.0650978116313 -1.30773924379e-06
10.05 0.0647723291119 -1.29466185135e-06
10.06 0.0644484739396 -1.28171523284e-06
10.07 0.0641262379785 -1.26889808051e-06
10.08 0.0638056131331 -1.2562090997e-06
10.09 0.0634865913485 -1.24364700871e-06
10.1 0.06316916461 -1.23121053862e-06
10.11 0.062853324943 -1.21889843323e-06
10.12 0.0625390644128 -1.2067094489e-06
10.13 0.0622263751242 -1.19464235441e-06
10.14 0.0619152492218 -1.18269593087e-06
10.15 0.0616056788892 -1.17086897156e-06
10.16 0.0612976563491 -1.15916028184e-06
10.17 0.0609911738631 -1.14756867903e-06
10.18 0.0606862237317 -1.13609299224e-06
10.19 0.0603827982935 -1.12473206231e-06
10.2 0.0600808899257 -1.11348474169e-06
10.21 0.0597804910435 -1.10234989427e-06
10.22 0.0594815941 -1.09132639533e-06
10.23 0.0591841915861 -1.08041313138e-06
10.24 0.0588882760303 -1.06960900006e-06
10.25 0.0585938399982 -1.05891291006e-06
10.26 0.0583008760927 -1.04832378096e-06
10.27 0.0580093769539 -1.03784054315e-06
10.28 0.0577193352583 -1.02746213772e-06
10.29 0.0574307437193 -1.01718751634e-06
10.3 0.0571435950867 -1.00701564118e-06
10.31 0.0568578821463 -9.96945484768e-07
10.32 0.0565735977203 -9.86976029921e-07
10.33 0.0562907346666 -9.77106269622e-07
10.34 0.0560092858788 -9.67335206925e-07
10.35 0.0557292442861 -9.57661854856e-07
10.36 0.055450602853 -9.48085236307e-07
10.37 0.0551733545791 -9.38604383944e-07
10.38 0.0548974924993 -9.29218340105e-07
10.39 0.0546230096828 -9.19926156704e-07
10.4 0.0543498992341 -9.10726895137e-07
10.41 0.0540781542915 -9.01619626185e-07
10.42 0.0538077680282 -8.92603429924e-07
10.43 0.053538733651 -8.83677395624e-07
10.44 0.0532710444012 -8.74840621668e-07
10.45 0.0530046935534 -8.66092215451e-07
10.46 0.0527396744161 -8.57431293297e-07
10.47 0.0524759803311 -8.48856980364e-07
10.48 0.0522136046738 -8.4036841056e-07
10.49 0.0519525408522 -8.31964726455e-07
10.5 0.0516927823078 -8.2364507919e-07
10.51 0.0514343225145 -8.15408628398e-07
10.52 0.051177154979 -8.07254542114e-07
10.53 0.0509212732403 -7.99181996693e-07
10.54 0.0506666708701 -7.91190176726e-07
10.55 0.0504133414717 -7.83278274959e-07
10.56 0.0501612786807 -7.75445492209e-07
10.57 0.0499104761645 -7.67691037287e-07
10.58 0.0496609276221 -7.60014126914e-07
10.59 0.0494126267841 -7.52413985645e-07
10.6 0.0491655674123 -7.44889845789e-07
10.61 0.0489197432996 -7.37440947331e-07
10.62 0.0486751482703 -7.30066537858e-07
10.63 0.0484317761793 -7.22765872479e-07
10.64 0.0481896209123 -7.15538213754e-07
10.65 0.0479486763854 -7.08382831617e-07
10.66 0.0477089365454 -7.01299003301e-07
10.67 0.0474703953691 -6.94286013268e-07
10.68 0.0472330468637 -6.87343153135e-07
10.69 0.0469968850661 -6.80469721604e-07
10.7 0.0467619040431 -6.73665024387e-07
10.71 0.0465280978913 -6.66928374144e-07
10.72 0.0462954607364 -6.60259090402e-07
10.73 0.0460639867341 -6.53656499498e-07
10.74 0.0458336700687 -6.47119934503e-07
10.75 0.0456045049539 -6.40648735158e-07
10.76 0.0453764856324 -6.34242247807e-07
10.77 0.0451496063754 -6.27899825328e-07
10.78 0.0449238614831 -6.21620827075e-07
10.79 0.0446992452838 -6.15404618804e-07
10.8 0.0444757521344 -6.09250572616e-07
10.81 0.0442533764199 -6.0315806689e-07
10.82 0.0440321125536 -5.97126486221e-07
10.83 0.0438119549765 -5.91155221359e-07
10.84 0.0435928981574 -5.85243669146e-07
10.85 0.0433749365928 -5.79391232454e-07
10.86 0.0431580648068 -5.7359732013e-07
10.87 0.0429422773508 -5.67861346928e-07
10.88 0.0427275688033 -5.62182733459e-07
10.89 0.0425139337702 -5.56560906124e-07
10.9 0.0423013668842 -5.50995297063e-07
10.91 0.0420898628047 -5.45485344093e-07
10.92 0.0418794162181 -5.40030490652e-07
10.93 0.0416700218372 -5.34630185745e-07
10.94 0.0414616744012 -5.29283883888e-07
10.95 0.0412543686756 -5.23991045049e-07
10.96 0.0410480994521 -5.18751134598e-07
10.97 0.0408428615486 -5.13563623252e-07
10.98 0.0406386498087 -5.0842798702e-07
10.99 0.0404354591018 -5.0334370715e-07
11.0 0.040233284323 -4.98310270078e-07
11.01 0.040032120393 -4.93327167377e-07
11.02 0.0398319622576 -4.88393895703e-07
11.03 0.0396328048883 -4.83509956746e-07
11.04 0.0394346432814 -4.78674857179e-07
11.05 0.0392374724584 -4.73888108607e-07
11.06 0.0390412874655 -4.69149227521e-07
11.07 0.038846083374 -4.64457735246e-07
11.08 0.0386518552794 -4.59813157893e-07
11.09 0.038458598302 -4.55215026315e-07
11.1 0.0382663075866 -4.50662876051e-07
11.11 0.038074978302 -4.46156247291e-07
11.12 0.0378846056413 -4.41694684818e-07
11.13 0.0376951848215 -4.3727773797e-07
11.14 0.0375067110838 -4.3290496059e-07
11.15 0.0373191796929 -4.28575910984e-07
11.16 0.0371325859373 -4.24290151874e-07
11.17 0.0369469251291 -4.20047250356e-07
11.18 0.0367621926037 -4.15846777852e-07
11.19 0.0365783837199 -4.11688310074e-07
11.2 0.0363954938597 -4.07571426973e-07
11.21 0.0362135184283 -4.03495712703e-07
11.22 0.0360324528536 -3.99460755576e-07
11.23 0.0358522925867 -3.9546614802e-07
11.24 0.0356730331011 -3.9151148654e-07
11.25 0.0354946698931 -3.87596371675e-07
11.26 0.0353171984816 -3.83720407958e-07
11.27 0.0351406144078 -3.79883203878e-07
11.28 0.0349649132352 -3.7608437184e-07
11.29 0.0347900905495 -3.72323528121e-07
11.3 0.0346161419583 -3.6860029284e-07
11.31 0.0344430630915 -3.64914289912e-07
11.32 0.0342708496006 -3.61265147012e-07
11.33 0.034099497159 -3.57652495542e-07
11.34 0.0339290014614 -3.54075970587e-07
11.35 0.0337593582245 -3.50535210881e-07
11.36 0.0335905631861 -3.47029858772e-07
11.37 0.0334226121053 -3.43559560184e-07
11.38 0.0332555007626 -3.40123964583e-07
11.39 0.0330892249594 -3.36722724937e-07
11.4 0.0329237805182 -3.33355497687e-07
11.41 0.0327591632824 -3.30021942711e-07
11.42 0.0325953691161 -3.26721723283e-07
11.43 0.0324323939041 -3.23454506051e-07
11.44 0.0322702335518 -3.2021996099e-07
11.45 0.0321088839852 -3.1701776138e-07
11.46 0.0319483411503 -3.13847583766e-07
11.47 0.0317886010138 -3.10709107929e-07
11.48 0.0316296595623 -3.07602016849e-07
11.49 0.0314715128025 -3.04525996681e-07
11.5 0.0313141567611 -3.01480736714e-07
11.51 0.0311575874847 -2.98465929347e-07
11.52 0.0310018010396 -2.95481270054e-07
11.53 0.0308467935118 -2.92526457353e-07
11.54 0.0306925610069 -2.89601192779e-07
11.55 0.0305390996499 -2.86705180852e-07
11.56 0.0303864055852 -2.83838129043e-07
11.57 0.0302344749764 -2.80999747753e-07
11.58 0.0300833040065 -2.78189750275e-07
11.59 0.0299328888775 -2.75407852772e-07
11.6 0.0297832258101 -2.72653774245e-07
11.61 0.0296343110443 -2.69927236502e-07
11.62 0.0294861408387 -2.67227964137e-07
11.63 0.0293387114707 -2.64555684496e-07
11.64 0.0291920192361 -2.61910127651e-07
11.65 0.0290460604495 -2.59291026374e-07
11.66 0.0289008314437 -2.56698116111e-07
11.67 0.02875632857 -2.5413113495e-07
11.68 0.0286125481978 -2.515898236e-07
11.69 0.0284694867147 -2.49073925364e-07
11.7 0.0283271405265 -2.4658318611e-07
11.71 0.0281855060568 -2.44117354249e-07
11.72 0.0280445797471 -2.41676180707e-07
11.73 0.0279043580568 -2.392594189e-07
11.74 0.0277648374628 -2.36866824711e-07
11.75 0.0276260144598 -2.34498156464e-07
11.76 0.02748788556 -2.32153174899e-07
11.77 0.0273504472929 -2.2983164315e-07
11.78 0.0272136962056 -2.27533326719e-07
11.79 0.0270776288623 -2.25257993451e-07
11.8 0.0269422418443 -2.23005413517e-07
11.81 0.0268075317501 -2.20775359382e-07
11.82 0.0266734951952 -2.18567605788e-07
11.83 0.0265401288121 -2.1638192973e-07
11.84 0.0264074292499 -2.14218110433e-07
11.85 0.0262753931747 -2.12075929328e-07
11.86 0.0261440172692 -2.09955170035e-07
11.87 0.0260132982327 -2.07855618335e-07
11.88 0.0258832327808 -2.05777062151e-07
11.89 0.0257538176458 -2.0371929153e-07
11.9 0.0256250495761 -2.01682098615e-07
11.91 0.0254969253367 -1.99665277628e-07
11.92 0.0253694417083 -1.97668624852e-07
11.93 0.0252425954881 -1.95691938604e-07
11.94 0.0251163834891 -1.93735019218e-07
11.95 0.0249908025404 -1.91797669025e-07
11.96 0.0248658494867 -1.89879692335e-07
11.97 0.0247415211886 -1.87980895412e-07
11.98 0.0246178145226 -1.86101086458e-07
11.99 0.0244947263805 -1.84240075593e-07
12.0 0.0243722536698 -1.82397674837e-07
12.01 0.0242503933134 -1.80573698089e-07
12.02 0.0241291422497 -1.78767961108e-07
12.03 0.0240084974323 -1.76980281497e-07
12.04 0.02388845583 -1.75210478682e-07
12.05 0.0237690144269 -1.73458373895e-07
12.06 0.0236501702221 -1.71723790156e-07
12.07 0.0235319202296 -1.70006552255e-07
12.08 0.0234142614785 -1.68306486732e-07
12.09 0.0232971910126 -1.66623421865e-07
12.1 0.0231807058907 -1.64957187646e-07
12.11 0.023064803186 -1.6330761577e-07
12.12 0.0229494799866 -1.61674539612e-07
12.13 0.0228347333951 -1.60057794216e-07
12.14 0.0227205605284 -1.58457216274e-07
12.15 0.022606958518 -1.56872644111e-07
12.16 0.0224939245098 -1.5530391767e-07
12.17 0.0223814556638 -1.53750878493e-07
12.18 0.0222695491542 -1.52213369708e-07
12.19 0.0221582021695 -1.50691236011e-07
12.2 0.0220474119121 -1.49184323651e-07
12.21 0.0219371755985 -1.47692480414e-07
12.22 0.0218274904589 -1.4621555561e-07
12.23 0.0217183537377 -1.44753400054e-07
12.24 0.0216097626928 -1.43305866054e-07
12.25 0.0215017145959 -1.41872807393e-07
12.26 0.0213942067323 -1.40454079319e-07
12.27 0.0212872364009 -1.39049538526e-07
12.28 0.0211808009141 -1.37659043141e-07
12.29 0.0210748975978 -1.36282452709e-07
12.3 0.0209695237913 -1.34919628182e-07
12.31 0.0208646768469 -1.335704319e-07
12.32 0.0207603541305 -1.32234727581e-07
12.33 0.020656553021 -1.30912380306e-07
12.34 0.0205532709105 -1.29603256503e-07
12.35 0.020450505204 -1.28307223937e-07
12.36 0.0203482533195 -1.27024151698e-07
12.37 0.020246512688 -1.25753910181e-07
12.38 0.0201452807533 -1.24496371079e-07
12.39 0.020044554972 -1.23251407369e-07
12.4 0.0199443328134 -1.22018893295e-07
12.41 0.0198446117595 -1.20798704362e-07
12.42 0.0197453893047 -1.19590717318e-07
12.43 0.0196466629561 -1.18394810145e-07
12.44 0.0195484302333 -1.17210862044e-07
12.45 0.0194506886682 -1.16038753423e-07
12.46 0.019353435805 -1.14878365889e-07
12.47 0.0192566692004 -1.1372958223e-07
12.48 0.019160386423 -1.12592286408e-07
12.49 0.0190645850539 -1.11466363544e-07
12.5 0.0189692626859 -1.10351699908e-07
12.51 0.0188744169243 -1.09248182909e-07
12.52 0.0187800453859 -1.0815570108e-07
12.53 0.0186861456997 -1.07074144069e-07
12.54 0.0185927155066 -1.06003402629e-07
12.55 0.0184997524591 -1.04943368602e-07
12.56 0.0184072542215 -1.03893934916e-07
12.57 0.0183152184699 -1.02854995567e-07
12.58 0.0182236428918 -1.01826445611e-07
12.59 0.0181325251865 -1.00808181155e-07
12.6 0.0180418630646 -9.98000993438e-08
12.61 0.0179516542483 -9.88020983503e-08
12.62 0.017861896471 -9.78140773668e-08
12.63 0.0177725874777 -9.68359365932e-08
12.64 0.0176837250245 -9.58675772272e-08
12.65 0.0175953068788 -9.4908901455e-08
12.66 0.0175073308189 -9.39598124404e-08
12.67 0.0174197946346 -9.3020214316e-08
12.68 0.0173326961265 -9.20900121729e-08
12.69 0.0172460331064 -9.11691120511e-08
12.7 0.0171598033967 -9.02574209306e-08
12.71 0.017074004831 -8.93548467213e-08
12.72 0.0169886352536 -8.84612982541e-08
12.73 0.0169036925196 -8.75766852716e-08
12.74 0.0168191744949 -8.67009184188e-08
12.75 0.0167350790559 -8.58339092347e-08
12.76 0.0166514040898 -8.49755701423e-08
12.77 0.0165681474943 -8.41258144409e-08
12.78 0.0164853071774 -8.32845562965e-08
12.79 0.016402881058 -8.24517107335e-08
12.8 0.0163208670649 -8.16271936262e-08
12.81 0.0162392631377 -8.08109216899e-08
12.82 0.0161580672261 -8.0002812473e-08
12.83 0.01607727729 -7.92027843483e-08
12.84 0.0159968912996 -7.84107565048e-08
12.85 0.0159169072351 -7.76266489398e-08
12.86 0.0158373230871 -7.68503824504e-08
12.87 0.0157581368559 -7.60818786259e-08
12.88 0.015679346552 -7.53210598396e-08
12.89 0.0156009501959 -7.45678492412e-08
12.9 0.0155229458177 -7.38221707488e-08
12.91 0.0154453314577 -7.30839490413e-08
12.92 0.0153681051659 -7.23531095509e-08
12.93 0.0152912650018 -7.16295784554e-08
12.94 0.0152148090349 -7.09132826708e-08
12.95 0.0151387353443 -7.02041498441e-08
12.96 0.0150630420186 -6.95021083457e-08
12.97 0.0149877271561 -6.88070872622e-08
12.98 0.0149127888643 -6.81190163896e-08
12.99 0.0148382252606 -6.74378262257e-08
13.0 0.0147640344715 -6.67634479634e-08
13.01 0.0146902146329 -6.60958134838e-08
13.02 0.0146167638902 -6.5434855349e-08
13.03 0.014543680398 -6.47805067955e-08
13.04 0.0144709623199 -6.41327017275e-08
13.05 0.0143986078289 -6.34913747102e-08
13.06 0.0143266151073 -6.28564609631e-08
13.07 0.014254982346 -6.22278963535e-08
13.08 0.0141837077454 -6.160561739e-08
13.09 0.0141127895147 -6.09895612161e-08
