13.71 0.00658080882993 -9.75837452636e-06
13.72 0.00654795357766 -9.6607907811e-06
13.73 0.00651526211372 -9.56418287328e-06
13.74 0.00648273362407 -9.46854104455e-06
13.75 0.00645036729865 -9.37385563411e-06
13.76 0.00641816233144 -9.28011707777e-06
13.77 0.00638611792036 -9.18731590699e-06
13.78 0.00635423326734 -9.09544274792e-06
13.79 0.00632250757822 -9.00448832044e-06
13.8 0.00629094006277 -8.91444343723e-06
13.81 0.00625952993467 -8.82529900286e-06
13.82 0.0062282764115 -8.73704601283e-06
13.83 0.00619717871467 -8.6496755527e-06
13.84 0.00616623606947 -8.56317879718e-06
13.85 0.00613544770502 -8.47754700921e-06
13.86 0.00610481285423 -8.39277153911e-06
13.87 0.00607433075382 -8.30884382372e-06
13.88 0.00604400064427 -8.22575538549e-06
13.89 0.00601382176982 -8.14349783163e-06
13.9 0.00598379337846 -8.06206285331e-06
13.91 0.00595391472188 -7.98144222478e-06
13.92 0.00592418505548 -7.90162780253e-06
13.93 0.00589460363835 -7.82261152451e-06
13.94 0.00586516973321 -7.74438540926e-06
13.95 0.00583588260647 -7.66694155517e-06
13.96 0.00580674152815 -7.59027213962e-06
13.97 0.00577774577187 -7.51436941822e-06
13.98 0.00574889461486 -7.43922572404e-06
13.99 0.00572018733791 -7.3648334668e-06
14.0 0.00569162322539 -7.29118513213e-06
14.01 0.00566320156519 -7.21827328081e-06
14.02 0.00563492164873 -7.146090548e-06
14.03 0.00560678277094 -7.07462964252e-06
14.04 0.00557878423023 -7.0038833461e-06
14.05 0.0055509253285 -6.93384451264e-06
14.06 0.00552320537108 -6.86450606751e-06
14.07 0.00549562366675 -6.79586100683e-06
14.08 0.00546817952772 -6.72790239677e-06
14.09 0.0054408722696 -6.6606233728e-06
14.1 0.00541370121136 -6.59401713907e-06
14.11 0.00538666567539 -6.52807696768e-06
14.12 0.0053597649874 -6.462796198e-06
14.13 0.00533299847645 -6.39816823602e-06
14.14 0.0053063654749 -6.33418655366e-06
14.15 0.00527986531846 -6.27084468813e-06
14.16 0.00525349734609 -6.20813624125e-06
14.17 0.00522726090004 -6.14605487883e-06
14.18 0.00520115532582 -6.08459433004e-06
14.19 0.00517517997216 -6.02374838674e-06
14.2 0.00514933419104 -5.96351090288e-06
14.21 0.00512361733764 -5.90387579385e-06
14.22 0.00509802877033 -5.84483703591e-06
14.23 0.00507256785067 -5.78638866555e-06
14.24 0.00504723394336 -5.72852477889e-06
14.25 0.00502202641626 -5.67123953111e-06
14.26 0.00499694464038 -5.61452713579e-06
14.27 0.00497198798981 -5.55838186444e-06
14.28 0.00494715584177 -5.50279804579e-06
14.29 0.00492244757655 -5.44777006533e-06
14.3 0.00489786257752 -5.39329236468e-06
14.31 0.0048734002311 -5.33935944103e-06
14.32 0.00484905992674 -5.28596584662e-06
14.33 0.00482484105693 -5.23310618816e-06
14.34 0.00480074301718 -5.18077512628e-06
14.35 0.00477676520597 -5.12896737501e-06
14.36 0.00475290702478 -5.07767770126e-06
14.37 0.00472916787804 -5.02690092425e-06
14.38 0.00470554717316 -4.97663191501e-06
14.39 0.00468204432045 -4.92686559586e-06
14.4 0.00465865873318 -4.8775969399e-06
14.41 0.00463538982749 -4.8288209705e-06
14.42 0.00461223702246 -4.7805327608e-06
14.43 0.00458919974001 -4.73272743319e-06
14.44 0.00456627740495 -4.68540015886e-06
14.45 0.00454346944493 -4.63854615727e-06
14.46 0.00452077529043 -4.59216069569e-06
14.47 0.00449819437478 -4.54623908874e-06
14.48 0.0044757261341 -4.50077669785e-06
14.49 0.00445337000732 -4.45576893087e-06
14.5 0.00443112543613 -4.41121124156e-06
14.51 0.004408991865 -4.36709912915e-06
14.52 0.00438696874117 -4.32342813786e-06
14.53 0.00436505551461 -4.28019385648e-06
14.54 0.004343251638 -4.23739191791e-06
14.55 0.00432155656677 -4.19501799873e-06
14.56 0.00429996975903 -4.15306781875e-06
14.57 0.00427849067557 -4.11153714056e-06
14.58 0.00425711877988 -4.07042176915e-06
14.59 0.00423585353809 -4.02971755146e-06
14.6 0.00421469441899 -3.98942037595e-06
14.61 0.00419364089399 -3.94952617219e-06
14.62 0.00417269243716 -3.91003091047e-06
14.63 0.00415184852512 -3.87093060136e-06
14.64 0.00413110863715 -3.83222129535e-06
14.65 0.00411047225507 -3.79389908239e-06
14.66 0.00408993886329 -3.75596009157e-06
14.67 0.00406950794878 -3.71840049065e-06
14.68 0.00404917900103 -3.68121648575e-06
14.69 0.00402895151211 -3.64440432089e-06
14.7 0.00400882497657 -3.60796027768e-06
14.71 0.00398879889149 -3.5718806749e-06
14.72 0.00396887275644 -3.53616186816e-06
14.73 0.00394904607346 -3.50080024947e-06
14.74 0.0039293183471 -3.46579224698e-06
14.75 0.00390968908432 -3.43113432451e-06
14.76 0.00389015779457 -3.39682298126e-06
14.77 0.00387072398972 -3.36285475145e-06
14.78 0.00385138718404 -3.32922620394e-06
14.79 0.00383214689425 -3.2959339419e-06
14.8 0.00381300263945 -3.26297460248e-06
14.81 0.00379395394113 -3.23034485645e-06
14.82 0.00377500032315 -3.19804140789e-06
14.83 0.00375614131174 -3.16606099381e-06
14.84 0.00373737643548 -3.13440038387e-06
14.85 0.00371870522531 -3.10305638003e-06
14.86 0.00370012721446 -3.07202581623e-06
14.87 0.00368164193852 -3.04130555807e-06
14.88 0.00366324893535 -3.01089250249e-06
14.89 0.00364494774514 -2.98078357747e-06
14.9 0.00362673791033 -2.95097574169e-06
14.91 0.00360861897566 -2.92146598427e-06
14.92 0.00359059048811 -2.89225132443e-06
14.93 0.00357265199693 -2.86332881119e-06
14.94 0.00355480305359 -2.83469552307e-06
14.95 0.0035370432118 -2.80634856784e-06
14.96 0.00351937202748 -2.77828508217e-06
14.97 0.00350178905877 -2.75050223134e-06
14.98 0.00348429386599 -2.72299720903e-06
14.99 0.00346688601164 -2.69576723694e-06
15.0 0.00344956506042 -2.66880956457e-06
15.01 0.00343233057917 -2.64212146893e-06
15.02 0.00341518213688 -2.61570025424e-06
15.03 0.00339811930469 -2.58954325169e-06
15.04 0.00338114165589 -2.56364781918e-06
15.05 0.00336424876585 -2.53801134098e-06
15.06 0.00334744021207 -2.51263122757e-06
15.07 0.00333071557417 -2.4875049153e-06
15.08 0.00331407443382 -2.46262986615e-06
15.09 0.0032975163748 -2.43800356748e-06
15.1 0.00328104098295 -2.41362353181e-06
15.11 0.00326464784615 -2.38948729649e-06
15.12 0.00324833655436 -2.36559242353e-06
15.13 0.00323210669955 -2.34193649929e-06
15.14 0.00321595787573 -2.3185171343e-06
15.15 0.00319988967894 -2.29533196296e-06
15.16 0.0031839017072 -2.27237864333e-06
15.17 0.00316799356056 -2.24965485689e-06
15.18 0.00315216484103 -2.22715830832e-06
15.19 0.00313641515262 -2.20488672524e-06
15.2 0.00312074410129 -2.18283785799e-06
15.21 0.00310515129497 -2.16100947941e-06
15.22 0.00308963634354 -2.13939938461e-06
15.23 0.00307419885882 -2.11800539077e-06
15.24 0.00305883845456 -2.09682533686e-06
15.25 0.00304355474641 -2.07585708349e-06
15.26 0.00302834735196 -2.05509851266e-06
15.27 0.0030132158907 -2.03454752753e-06
15.28 0.00299815998398 -2.01420205226e-06
15.29 0.00298317925507 -1.99406003173e-06
15.3 0.0029682733291 -1.97411943142e-06
15.31 0.00295344183305 -1.9543782371e-06
15.32 0.00293868439577 -1.93483445473e-06
15.33 0.00292400064797 -1.91548611018e-06
15.34 0.00290939022216 -1.89633124908e-06
15.35 0.0028948527527 -1.87736793659e-06
15.36 0.00288038787578 -1.85859425722e-06
15.37 0.00286599522937 -1.84000831465e-06
15.38 0.00285167445327 -1.82160823151e-06
15.39 0.00283742518904 -1.80339214919e-06
15.4 0.00282324708006 -1.7853582277e-06
15.41 0.00280913977145 -1.76750464542e-06
15.42 0.00279510291011 -1.74982959897e-06
15.43 0.00278113614471 -1.73233130298e-06
15.44 0.00276723912564 -1.71500798995e-06
15.45 0.00275341150506 -1.69785791005e-06
15.46 0.00273965293682 -1.68087933095e-06
15.47 0.00272596307653 -1.66407053764e-06
15.48 0.0027123415815 -1.64742983226e-06
15.49 0.00269878811074 -1.63095553394e-06
15.5 0.00268530232497 -1.6146459786e-06
15.51 0.00267188388657 -1.59849951881e-06
15.52 0.00265853245964 -1.58251452363e-06
15.53 0.00264524770991 -1.56668937839e-06
15.54 0.00263202930481 -1.55102248461e-06
15.55 0.0026188769134 -1.53551225976e-06
15.56 0.00260579020639 -1.52015713716e-06
15.57 0.00259276885615 -1.50495556579e-06
15.58 0.00257981253664 -1.48990601013e-06
15.59 0.00256692092349 -1.47500695003e-06
15.6 0.00255409369391 -1.46025688053e-06
15.61 0.00254133052672 -1.44565431173e-06
15.62 0.00252863110236 -1.43119776861e-06
15.63 0.00251599510284 -1.41688579092e-06
15.64 0.00250342221175 -1.40271693301e-06
15.65 0.00249091211428 -1.38868976368e-06
15.66 0.00247846449715 -1.37480286605e-06
15.67 0.00246607904868 -1.36105483739e-06
15.68 0.00245375545871 -1.34744428901e-06
15.69 0.00244149341864 -1.33396984612e-06
15.7 0.0024292926214 -1.32063014766e-06
15.71 0.00241715276144 -1.30742384618e-06
15.72 0.00240507353475 -1.29434960772e-06
15.73 0.00239305463883 -1.28140611164e-06
15.74 0.00238109577266 -1.26859205053e-06
15.75 0.00236919663676 -1.25590613002e-06
15.76 0.00235735693311 -1.24334706872e-06
15.77 0.00234557636518 -1.23091359804e-06
15.78 0.00233385463792 -1.21860446206e-06
15.79 0.00232219145775 -1.20641841743e-06
15.8 0.00231058653256 -1.19435423326e-06
15.81 0.00229903957166 -1.18241069093e-06
15.82 0.00228755028586 -1.17058658402e-06
15.83 0.00227611838736 -1.15888071818e-06
15.84 0.00226474358983 -1.147291911e-06
15.85 0.00225342560834 -1.13581899189e-06
15.86 0.00224216415939 -1.12446080197e-06
15.87 0.0022309589609 -1.11321619395e-06
15.88 0.00221980973218 -1.10208403201e-06
15.89 0.00220871619394 -1.09106319169e-06
15.9 0.00219767806828 -1.08015255977e-06
15.91 0.0021866950787 -1.06935103417e-06
15.92 0.00217576695007 -1.05865752383e-06
15.93 0.0021648934086 -1.04807094859e-06
15.94 0.00215407418192 -1.03759023911e-06
15.95 0.00214330899896 -1.02721433672e-06
15.96 0.00213259759003 -1.01694219335e-06
15.97 0.00212193968679 -1.00677277142e-06
15.98 0.00211133502222 -9.96705043702e-07
15.99 0.00210078333064 -9.86737993265e-07
16.0 0.00209028434768 -9.76870613332e-07
16.01 0.00207983781029 -9.67101907199e-07
16.02 0.00206944345675 -9.57430888127e-07
16.03 0.00205910102662 -9.47856579246e-07
16.04 0.00204881026077 -9.38378013453e-07
16.05 0.00203857090135 -9.28994233319e-07
16.06 0.00202838269182 -9.19704290985e-07
16.07 0.00201824537688 -9.10507248076e-07
16.08 0.00200815870253 -9.01402175595e-07
16.09 0.00199812241603 -8.92388153839e-07
16.1 0.00198813626589 -8.83464272301e-07
16.11 0.00197820000188 -8.74629629578e-07
16.12 0.00196831337502 -8.65883333282e-07
16.13 0.00195847613756 -8.57224499949e-07
16.14 0.001948688043 -8.48652254949e-07
16.15 0.00193894884605 -8.401657324e-07
16.16 0.00192925830264 -8.31764075076e-07
16.17 0.00191961616995 -8.23446434325e-07
16.18 0.00191002220633 -8.15211969982e-07
16.19 0.00190047617136 -8.07059850282e-07
16.2 0.0018909778258 -7.98989251779e-07
16.21 0.00188152693162 -7.90999359262e-07
16.22 0.00187212325196 -7.83089365669e-07
16.23 0.00186276655115 -7.75258472012e-07
16.24 0.00185345659468 -7.67505887292e-07
16.25 0.00184419314924 -7.59830828419e-07
16.26 0.00183497598265 -7.52232520135e-07
16.27 0.0018258048639 -7.44710194934e-07
16.28 0.00181667956313 -7.37263092984e-07
16.29 0.00180759985163 -7.29890462054e-07
16.3 0.00179856550182 -7.22591557434e-07
16.31 0.00178957628727 -7.1536564186e-07
16.32 0.00178063198266 -7.08211985441e-07
16.33 0.00177173236381 -7.01129865587e-07
16.34 0.00176287720764 -6.94118566931e-07
16.35 0.00175406629219 -6.87177381261e-07
16.36 0.00174529939662 -6.80305607449e-07
16.37 0.00173657630117 -6.73502551374e-07
16.38 0.00172789678717 -6.66767525861e-07
16.39 0.00171926063707 -6.60099850602e-07
16.4 0.00171066763439 -6.53498852096e-07
16.41 0.00170211756371 -6.46963863575e-07
16.42 0.00169361021071 -6.40494224939e-07
16.43 0.00168514536213 -6.3408928269e-07
16.44 0.00167672280576 -6.27748389863e-07
16.45 0.00166834233048 -6.21470905964e-07
16.46 0.00166000372618 -6.15256196905e-07
16.47 0.00165170678383 -6.09103634936e-07
16.48 0.00164345129543 -6.03012598586e-07
16.49 0.00163523705401 -5.969824726e-07
16.5 0.00162706385366 -5.91012647874e-07
16.51 0.00161893148945 -5.85102521396e-07
16.52 0.00161083975752 -5.79251496182e-07
16.53 0.00160278845499 -5.7345898122e-07
16.54 0.00159477738001 -5.67724391408e-07
16.55 0.00158680633173 -5.62047147494e-07
16.56 0.00157887511031 -5.56426676019e-07
16.57 0.00157098351689 -5.50862409258e-07
16.58 0.00156313135362 -5.45353785166e-07
16.59 0.00155531842362 -5.39900247314e-07
16.6 0.001547544531 -5.34501244841e-07
16.61 0.00153980948085 -5.29156232393e-07
16.62 0.00153211307923 -5.23864670069e-07
16.63 0.00152445513315 -5.18626023368e-07
16.64 0.00151683545062 -5.13439763134e-07
16.65 0.00150925384056 -5.08305365503e-07
16.66 0.00150171011289 -5.03222311848e-07
16.67 0.00149420407844 -4.9819008873e-07
16.68 0.00148673554899 -4.93208187842e-07
16.69 0.00147930433729 -4.88276105964e-07
16.7 0.00147191025698 -4.83393344904e-07
16.71 0.00146455312267 -4.78559411455e-07
16.72 0.00145723274985 -4.73773817341e-07
16.73 0.00144994895497 -4.69036079167e-07
16.74 0.00144270155538 -4.64345718375e-07
16.75 0.00143549036933 -4.59702261192e-07
16.76 0.00142831521599 -4.5510523858e-07
16.77 0.00142117591544 -4.50554186194e-07
16.78 0.00141407228863 -4.46048644332e-07
16.79 0.00140700415743 -4.41588157889e-07
16.8 0.00139997134459 -4.3717227631e-07
16.81 0.00139297367372 -4.32800553547e-07
16.82 0.00138601096936 -4.28472548011e-07
16.83 0.00137908305687 -4.24187822531e-07
16.84 0.00137218976253 -4.19945944306e-07
16.85 0.00136533091345 -4.15746484863e-07
16.86 0.00135850633761 -4.11589020014e-07
16.87 0.00135171586387 -4.07473129814e-07
16.88 0.00134495932191 -4.03398398516e-07
16.89 0.0013382365423 -3.99364414531e-07
16.9 0.00133154735641 -3.95370770385e-07
16.91 0.00132489159648 -3.91417062682e-07
16.92 0.00131826909558 -3.87502892055e-07
16.93 0.00131167968762 -3.83627863134e-07
16.94 0.00130512320732 -3.79791584503e-07
16.95 0.00129859949024 -3.75993668658e-07
16.96 0.00129210837276 -3.72233731971e-07
16.97 0.00128564969206 -3.68511394652e-07
16.98 0.00127922328616 -3.64826280705e-07
16.99 0.00127282899386 -3.61178017898e-07
17.0 0.00126646665478 -3.57566237719e-07
17.01 0.00126013610934 -3.53990575342e-07
17.02 0.00125383719874 -3.50450669588e-07
17.03 0.001247569765 -3.46946162893e-07
17.04 0.00124133365091 -3.43476701264e-07
17.05 0.00123512870004 -3.40041934251e-07
17.06 0.00122895475675 -3.36641514908e-07
17.07 0.00122281166617 -3.33275099759e-07
17.08 0.00121669927422 -3.29942348762e-07
17.09 0.00121061742756 -3.26642925274e-07
17.1 0.00120456597363 -3.23376496021e-07
17.11 0.00119854476065 -3.20142731061e-07
17.12 0.00119255363756 -3.16941303751e-07
17.13 0.00118659245408 -3.13771890713e-07
17.14 0.00118066106067 -3.10634171806e-07
17.15 0.00117475930853 -3.07527830088e-07
17.16 0.00116888704963 -3.04452551787e-07
17.17 0.00116304413665 -3.01408026269e-07
17.18 0.001157230423 -2.98393946006e-07
17.19 0.00115144576286 -2.95410006546e-07
17.2 0.00114569001109 -2.92455906481e-07
17.21 0.00113996302332 -2.89531347416e-07
17.22 0.00113426465586 -2.86636033942e-07
17.23 0.00112859476576 -2.83769673603e-07
17.24 0.00112295321078 -2.80931976867e-07
17.25 0.00111733984938 -2.78122657098e-07
17.26 0.00111175454075 -2.75341430527e-07
17.27 0.00110619714475 -2.72588016222e-07
17.28 0.00110066752197 -2.69862136059e-07
17.29 0.00109516553367 -2.67163514699e-07
17.3 0.00108969104182 -2.64491879552e-07
17.31 0.00108424390907 -2.61846960756e-07
17.32 0.00107882399876 -2.59228491149e-07
17.33 0.00107343117491 -2.56636206237e-07
17.34 0.00106806530221 -2.54069844175e-07
17.35 0.00106272624605 -2.51529145733e-07
17.36 0.00105741387247 -2.49013854276e-07
17.37 0.00105212804818 -2.46523715733e-07
17.38 0.00104686864055 -2.44058478576e-07
17.39 0.00104163551764 -2.4161789379e-07
17.4 0.00103642854814 -2.39201714852e-07
17.41 0.00103124760141 -2.36809697704e-07
17.42 0.00102609254745 -2.34441600726e-07
17.43 0.00102096325692 -2.32097184719e-07
17.44 0.00101585960112 -2.29776212872e-07
17.45 0.001010781452 -2.27478450743e-07
17.46 0.00100572868213 -2.25203666236e-07
17.47 0.00100070116474 -2.22951629574e-07
17.48 0.000995698773675 -2.20722113278e-07
17.49 0.000990721383417 -2.18514892145e-07
17.5 0.000985768869074 -2.16329743224e-07
17.51 0.000980841106378 -2.14166445791e-07
17.52 0.000975937971678 -2.12024781333e-07
17.53 0.000971059341944 -2.0990453352e-07
17.54 0.000966205094757 -2.07805488185e-07
17.55 0.00096137510831 -2.05727433303e-07
17.56 0.000956569261406 -2.0367015897e-07
17.57 0.00095178743345 -2.0163345738e-07
17.58 0.00094702950445 -1.99617122806e-07
17.59 0.000942295355013 -1.97620951578e-07
17.6 0.000937584866343 -1.95644742063e-07
17.61 0.000932897920235 -1.93688294642e-07
17.62 0.000928234399075 -1.91751411696e-07
17.63 0.000923594185837 -1.89833897579e-07
17.64 0.000918977164077 -1.87935558603e-07
17.65 0.000914383217934 -1.86056203017e-07
17.66 0.000909812232126 -1.84195640987e-07
17.67 0.000905264091943 -1.82353684577e-07
17.68 0.000900738683252 -1.80530147731e-07
17.69 0.000896235892486 -1.78724846254e-07
17.7 0.000891755606648 -1.76937597791e-07
17.71 0.000887297713303 -1.75168221813e-07
17.72 0.000882862100578 -1.73416539595e-07
17.73 0.000878448657157 -1.71682374199e-07
17.74 0.000874057272283 -1.69965550457e-07
17.75 0.00086968783575 -1.68265894953e-07
17.76 0.000865340237901 -1.66583236003e-07
17.77 0.000861014369627 -1.64917403643e-07
17.78 0.000856710122366 -1.63268229607e-07
17.79 0.000852427388095 -1.61635547311e-07
17.8 0.000848166059333 -1.60019191837e-07
17.81 0.000843926029132 -1.58418999919e-07
17.82 0.000839707191081 -1.5683480992e-07
17.83 0.0008355094393 -1.55266461821e-07
17.84 0.000831332668436 -1.53713797202e-07
17.85 0.000827176773663 -1.5217665923e-07
17.86 0.000823041650678 -1.50654892638e-07
17.87 0.000818927195699 -1.49148343712e-07
17.88 0.000814833305462 -1.47656860275e-07
17.89 0.000810759877219 -1.46180291672e-07
17.9 0.000806706808734 -1.44718488755e-07
17.91 0.000802673998283 -1.43271303868e-07
17.92 0.000798661344648 -1.41838590829e-07
17.93 0.000794668747118 -1.40420204921e-07
17.94 0.000790696105483 -1.39016002871e-07
17.95 0.000786743320036 -1.37625842843e-07
17.96 0.000782810291565 -1.36249584414e-07
17.97 0.000778896921355 -1.3488708857e-07
17.98 0.000775003111184 -1.33538217684e-07
17.99 0.000771128763319 -1.32202835508e-07
18.0 0.000767273780516 -1.30880807153e-07
18.01 0.000763438066018 -1.29571999081e-07
18.02 0.000759621523548 -1.2827627909e-07
18.03 0.000755824057311 -1.26993516299e-07
18.04 0.000752045571992 -1.25723581136e-07
18.05 0.00074828597275 -1.24466345325e-07
18.06 0.000744545165218 -1.23221681872e-07
18.07 0.000740823055501 -1.21989465053e-07
18.08 0.00073711955017 -1.20769570402e-07
18.09 0.000733434556267 -1.19561874698e-07
18.1 0.000729767981296 -1.18366255951e-07
18.11 0.00072611973322 -1.17182593392e-07
18.12 0.000722489720467 -1.16010767458e-07
18.13 0.000718877851919 -1.14850659783e-07
18.14 0.000715284036912 -1.13702153186e-07
18.15 0.000711708185239 -1.12565131654e-07
18.16 0.000708150207138 -1.11439480337e-07
18.17 0.0007046100133 -1.10325085534e-07
18.18 0.000701087514859 -1.09221834679e-07
18.19 0.000697582623394 -1.08129616332e-07
18.2 0.000694095250925 -1.07048320168e-07
18.21 0.000690625309912 -1.05977836967e-07
18.22 0.000687172713251 -1.04918058597e-07
18.23 0.000683737374275 -1.03868878011e-07
18.24 0.000680319206748 -1.02830189231e-07
18.25 0.000676918124866 -1.01801887339e-07
18.26 0.000673534043251 -1.00783868465e-07
18.27 0.000670166876954 -9.97760297806e-08
18.28 0.000666816541449 -9.87782694828e-08
18.29 0.000663482952633 -9.7790486788e-08
18.3 0.000660166026823 -9.68125819201e-08
18.31 0.000656865680751 -9.58444561009e-08
18.32 0.00065358183157 -9.48860115399e-08
18.33 0.000650314396842 -9.39371514245e-08
18.34 0.000647063294544 -9.29977799102e-08
18.35 0.00064382844306 -9.20678021111e-08
18.36 0.000640609761183 -9.114712409e-08
18.37 0.000637407168113 -9.02356528491e-08
18.38 0.000634220583451 -8.93332963206e-08
18.39 0.0006310499272 -8.84399633574e-08
18.4 0.000627895119764 -8.75555637239e-08
18.41 0.000624756081943 -8.66800080866e-08
18.42 0.000621632734933 -8.58132080058e-08
18.43 0.000618525000325 -8.49550759257e-08
18.44 0.000615432800098 -8.41055251664e-08
18.45 0.000612356056626 -8.32644699148e-08
18.46 0.000609294692665 -8.24318252156e-08
18.47 0.000606248631361 -8.16075069635e-08
18.48 0.000603217796241 -8.07914318938e-08
18.49 0.000600202111217 -7.99835175749e-08
18.5 0.000597201500579 -7.91836823992e-08
18.51 0.000594215888994 -7.83918455752e-08
18.52 0.000591245201508 -7.76079271194e-08
18.53 0.000588289363541 -7.68318478482e-08
18.54 0.000585348300882 -7.60635293697e-08
18.55 0.000582421939695 -7.5302894076e-08
18.56 0.000579510206511 -7.45498651353e-08
18.57 0.000576613028228 -7.38043664839e-08
18.58 0.000573730332109 -7.30663228191e-08
18.59 0.00057086204578 -7.23356595909e-08
18.6 0.000568008097229 -7.1612302995e-08
18.61 0.000565168414805 -7.0896179965e-08
18.62 0.000562342927212 -7.01872181654e-08
18.63 0.000559531563512 -6.94853459837e-08
18.64 0.000556734253121 -6.87904925239e-08
18.65 0.000553950925808 -6.81025875987e-08
18.66 0.000551181511691 -6.74215617227e-08
18.67 0.000548425941241 -6.67473461054e-08
18.68 0.000545684145271 -6.60798726444e-08
18.69 0.000542956054944 -6.54190739179e-08
18.7 0.000540241601765 -6.47648831788e-08
18.71 0.000537540717581 -6.4117234347e-08
18.72 0.000534853334579 -6.34760620035e-08
18.73 0.000532179385286 -6.28413013835e-08
18.74 0.000529518802566 -6.22128883696e-08
18.75 0.000526871519618 -6.15907594859e-08
18.76 0.000524237469974 -6.09748518911e-08
18.77 0.000521616587498 -6.03651033722e-08
18.78 0.000519008806386 -5.97614523384e-08
18.79 0.000516414061161 -5.91638378151e-08
18.8 0.000513832286675 -5.85721994369e-08
18.81 0.000511263418102 -5.79864774425e-08
18.82 0.000508707390944 -5.74066126681e-08
18.83 0.000506164141023 -5.68325465414e-08
18.84 0.00050363360448 -5.6264221076e-08
18.85 0.000501115717779 -5.57015788653e-08
18.86 0.000498610417698 -5.51445630766e-08
18.87 0.000496117641332 -5.45931174458e-08
18.88 0.000493637326091 -5.40471862714e-08
18.89 0.000491169409697 -5.35067144087e-08
18.9 0.000488713830182 -5.29716472646e-08
18.91 0.000486270525889 -5.24419307919e-08
18.92 0.000483839435469 -5.1917511484e-08
18.93 0.00048142049788 -5.13983363692e-08
18.94 0.000479013652382 -5.08843530055e-08
18.95 0.000476618838542 -5.03755094754e-08
18.96 0.000474235996227 -4.98717543807e-08
18.97 0.000471865065604 -4.93730368369e-08
18.98 0.000469505987141 -4.88793064685e-08
18.99 0.000467158701602 -4.83905134038e-08
19.0 0.000464823150047 -4.79066082698e-08
19.01 0.00046249927383 -4.74275421871e-08
19.02 0.000460187014598 -4.69532667652e-08
19.03 0.000457886314291 -4.64837340976e-08
19.04 0.000455597115139 -4.60188967566e-08
19.05 0.000453319359657 -4.5558707789e-08
19.06 0.000451052990653 -4.51031207111e-08
19.07 0.000448797951215 -4.4652089504e-08
19.08 0.000446554184719 -4.4205568609e-08
19.09 0.000444321634824 -4.37635129229e-08
19.1 0.000442100245467 -4.33258777937e-08
19.11 0.000439889960869 -4.28926190157e-08
19.12 0.000437690725528 -4.24636928256e-08
19.13 0.000435502484219 -4.20390558973e-08
19.14 0.000433325181993 -4.16186653383e-08
19.15 0.000431158764176 -4.1202478685e-08
19.16 0.000429003176368 -4.07904538981e-08
19.17 0.000426858364438 -4.03825493591e-08
19.18 0.000424724274529 -3.99787238655e-08
19.19 0.00042260085305 -3.95789366269e-08
19.2 0.000420488046679 -3.91831472606e-08
19.21 0.000418385802362 -3.8791315788e-08
19.22 0.000416294067306 -3.84034026301e-08
19.23 0.000414212788987 -3.80193686038e-08
19.24 0.000412141915139 -3.76391749178e-08
19.25 0.000410081393759 -3.72627831686e-08
19.26 0.000408031173104 -3.68901553369e-08
19.27 0.000405991201689 -3.65212537835e-08
19.28 0.000403961428287 -3.61560412457e-08
19.29 0.000401941801926 -3.57944808333e-08
19.3 0.000399932271889 -3.54365360249e-08
19.31 0.000397932787712 -3.50821706647e-08
19.32 0.000395943299184 -3.4731348958e-08
19.33 0.000393963756345 -3.43840354684e-08
19.34 0.000391994109483 -3.40401951138e-08
19.35 0.000390034309137 -3.36997931626e-08
19.36 0.00038808430609 -3.3362795231e-08
19.37 0.000386144051374 -3.30291672787e-08
19.38 0.000384213496263 -3.26988756059e-08
19.39 0.000382292592276 -3.23718868498e-08
19.4 0.000380381291174 -3.20481679813e-08
19.41 0.000378479544959 -3.17276863015e-08
19.42 0.000376587305872 -3.14104094385e-08
19.43 0.000374704526395 -3.10963053441e-08
19.44 0.000372831159245 -3.07853422907e-08
19.45 0.000370967157375 -3.04774888678e-08
19.46 0.000369112473976 -3.01727139791e-08
19.47 0.000367267062469 -2.98709868393e-08
19.48 0.000365430876512 -2.95722769709e-08
19.49 0.000363603869991 -2.92765542012e-08
19.5 0.000361785997024 -2.89837886592e-08
19.51 0.000359977211958 -2.86939507726e-08
19.52 0.000358177469367 -2.84070112649e-08
19.53 0.000356386724056 -2.81229411522e-08
19.54 0.00035460493105 -2.78417117407e-08
19.55 0.000352832045603 -2.75632946233e-08
19.56 0.000351068023192 -2.72876616771e-08
19.57 0.000349312819514 -2.70147850603e-08
19.58 0.000347566390491 -2.67446372097e-08
19.59 0.000345828692261 -2.64771908376e-08
19.6 0.000344099681186 -2.62124189292e-08
19.61 0.000342379313842 -2.59502947399e-08
19.62 0.000340667547024 -2.56907917925e-08
19.63 0.000338964337743 -2.54338838746e-08
19.64 0.000337269643224 -2.51795450359e-08
19.65 0.000335583420906 -2.49277495855e-08
19.66 0.00033390562844 -2.46784720896e-08
19.67 0.00033223622369 -2.44316873687e-08
19.68 0.00033057516473 -2.41873704951e-08
19.69 0.000328922409843 -2.39454967901e-08
19.7 0.000327277917521 -2.37060418222e-08
19.71 0.000325641646464 -2.3468981404e-08
19.72 0.000324013555577 -2.32342915899e-08
19.73 0.00032239360397 -2.3001948674e-08
19.74 0.00032078175096 -2.27719291873e-08
19.75 0.000319177956065 -2.25442098954e-08
19.76 0.000317582179006 -2.23187677965e-08
19.77 0.000315994379704 -2.20955801185e-08
19.78 0.000314414518284 -2.18746243173e-08
19.79 0.000312842555065 -2.16558780742e-08
