6.83 -0.324829748338 1.64662326015e-05
6.84 -0.323205681927 1.63015702755e-05
6.85 -0.321589735026 1.61385545728e-05
6.86 -0.319981867043 1.5977169027e-05
6.87 -0.318382037594 1.58173973368e-05
6.88 -0.316790206493 1.56592233634e-05
6.89 -0.315206333757 1.55026311298e-05
6.9 -0.313630379601 1.53476048185e-05
6.91 -0.312062304441 1.51941287703e-05
6.92 -0.310502068889 1.50421874826e-05
6.93 -0.308949633756 1.48917656077e-05
6.94 -0.307404960046 1.47428479517e-05
6.95 -0.30586800896 1.45954194722e-05
6.96 -0.304338741892 1.44494652774e-05
6.97 -0.30281712043 1.43049706247e-05
6.98 -0.301303106353 1.41619209184e-05
6.99 -0.299796661631 1.40203017092e-05
7.0 -0.298297748424 1.38800986921e-05
7.01 -0.296806329082 1.37412977052e-05
7.02 -0.295322366143 1.36038847282e-05
7.03 -0.293845822332 1.34678458809e-05
7.04 -0.29237666056 1.33331674221e-05
7.05 -0.290914843923 1.31998357478e-05
7.06 -0.289460335702 1.30678373904e-05
7.07 -0.288013099363 1.29371590165e-05
7.08 -0.286573098552 1.28077874263e-05
7.09 -0.285140297098 1.2679709552e-05
7.1 -0.283714659011 1.25529124565e-05
7.11 -0.282296148481 1.2427383332e-05
7.12 -0.280884729875 1.23031094986e-05
7.13 -0.279480367741 1.21800784036e-05
7.14 -0.278083026803 1.20582776196e-05
7.15 -0.27669267196 1.19376948434e-05
7.16 -0.275309268289 1.1818317895e-05
7.17 -0.273932781039 1.1700134716e-05
7.18 -0.272563175635 1.15831333689e-05
7.19 -0.271200417672 1.14673020352e-05
7.2 -0.26984447292 1.13526290148e-05
7.21 -0.268495307319 1.12391027247e-05
7.22 -0.267152886978 1.11267116974e-05
7.23 -0.265817178177 1.10154445805e-05
7.24 -0.264488147363 1.09052901347e-05
7.25 -0.263165761153 1.07962372333e-05
7.26 -0.261849986328 1.0688274861e-05
7.27 -0.260540789838 1.05813921124e-05
7.28 -0.259238138795 1.04755781912e-05
7.29 -0.257942000479 1.03708224093e-05
7.3 -0.256652342331 1.02671141852e-05
7.31 -0.255369131955 1.01644430434e-05
7.32 -0.254092337117 1.0062798613e-05
7.33 -0.252821925746 9.96217062682e-06
7.34 -0.251557865928 9.86254892055e-06
7.35 -0.250300125911 9.76392343135e-06
7.36 -0.249048674101 9.66628419703e-06
7.37 -0.247803479062 9.56962135506e-06
7.38 -0.246564509515 9.47392514151e-06
7.39 -0.245331734337 9.3791858901e-06
7.4 -0.244105122561 9.2853940312e-06
7.41 -0.242884643375 9.19254009089e-06
7.42 -0.241670266121 9.10061468998e-06
7.43 -0.240461960294 9.00960854308e-06
7.44 -0.23925969554 8.91951245765e-06
7.45 -0.23806344166 8.83031733307e-06
7.46 -0.236873168603 8.74201415974e-06
7.47 -0.23568884647 8.65459401814e-06
7.48 -0.234510445511 8.56804807796e-06
7.49 -0.233337936124 8.48236759718e-06
7.5 -0.232171288855 8.39754392121e-06
7.51 -0.231010474398 8.313568482e-06
7.52 -0.229855463594 8.23043279718e-06
7.53 -0.228706227428 8.1481284692e-06
7.54 -0.227562737032 8.06664718451e-06
7.55 -0.22642496368 7.98598071267e-06
7.56 -0.225292878791 7.90612090554e-06
7.57 -0.224166453928 7.82705969649e-06
7.58 -0.223045660794 7.74878909952e-06
7.59 -0.221930471234 7.67130120853e-06
7.6 -0.220820857234 7.59458819644e-06
7.61 -0.219716790921 7.51864231448e-06
7.62 -0.218618244559 7.44345589133e-06
7.63 -0.217525190554 7.36902133242e-06
7.64 -0.216437601446 7.29533111909e-06
7.65 -0.215355449916 7.2223778079e-06
7.66 -0.214278708778 7.15015402982e-06
7.67 -0.213207350985 7.07865248953e-06
7.68 -0.212141349623 7.00786596463e-06
7.69 -0.211080677914 6.93778730498e-06
7.7 -0.210025309214 6.86840943193e-06
7.71 -0.20897521701 6.79972533761e-06
7.72 -0.207930374923 6.73172808424e-06
7.73 -0.206890756707 6.6644108034e-06
7.74 -0.205856336246 6.59776669536e-06
7.75 -0.204827087554 6.53178902841e-06
7.76 -0.203802984775 6.46647113812e-06
7.77 -0.202784002183 6.40180642674e-06
7.78 -0.201770114181 6.33778836248e-06
7.79 -0.200761295299 6.27441047885e-06
7.8 -0.199757520195 6.21166637406e-06
7.81 -0.198758763652 6.14954971032e-06
7.82 -0.197765000582 6.08805421322e-06
7.83 -0.196776206019 6.02717367109e-06
7.84 -0.195792355125 5.96690193438e-06
7.85 -0.194813423184 5.90723291503e-06
7.86 -0.193839385604 5.84816058588e-06
7.87 -0.192870217917 5.78967898002e-06
7.88 -0.191905895776 5.73178219022e-06
7.89 -0.190946394956 5.67446436832e-06
7.9 -0.189991691353 5.61771972464e-06
7.91 -0.189041760985 5.56154252739e-06
7.92 -0.188096579988 5.50592710212e-06
7.93 -0.187156124617 5.4508678311e-06
7.94 -0.186220371249 5.39635915278e-06
7.95 -0.185289296374 5.34239556126e-06
7.96 -0.184362876604 5.28897160564e-06
7.97 -0.183441088666 5.23608188959e-06
7.98 -0.182523909403 5.18372107069e-06
7.99 -0.181611315775 5.13188385998e-06
8.0 -0.180703284855 5.08056502139e-06
8.01 -0.179799793834 5.02975937117e-06
8.02 -0.178900820014 4.97946177746e-06
8.03 -0.178006340811 4.92966715968e-06
8.04 -0.177116333755 4.88037048809e-06
8.05 -0.176230776488 4.83156678321e-06
8.06 -0.175349646764 4.78325111538e-06
8.07 -0.174472922446 4.73541860422e-06
8.08 -0.173600581511 4.68806441818e-06
8.09 -0.172732602044 4.641183774e-06
8.1 -0.171868962239 4.59477193626e-06
8.11 -0.171009640402 4.54882421689e-06
8.12 -0.170154614944 4.50333597473e-06
8.13 -0.169303864386 4.45830261498e-06
8.14 -0.168457367356 4.41371958883e-06
8.15 -0.167615102588 4.36958239294e-06
8.16 -0.166777048922 4.32588656901e-06
8.17 -0.165943185307 4.28262770332e-06
8.18 -0.165113490794 4.23980142629e-06
8.19 -0.164287944539 4.19740341202e-06
8.2 -0.163466525803 4.1554293779e-06
8.21 -0.162649213951 4.11387508413e-06
8.22 -0.161835988451 4.07273633328e-06
8.23 -0.161026828872 4.03200896995e-06
8.24 -0.160221714888 3.99168888025e-06
8.25 -0.159420626272 3.95177199145e-06
8.26 -0.1586235429 3.91225427153e-06
8.27 -0.157830444746 3.87313172882e-06
8.28 -0.157041311888 3.83440041153e-06
8.29 -0.156256124501 3.79605640742e-06
8.3 -0.155474862859 3.75809584334e-06
8.31 -0.154697507335 3.72051488491e-06
8.32 -0.153924038401 3.68330973606e-06
8.33 -0.153154436625 3.6464766387e-06
8.34 -0.152388682675 3.61001187231e-06
8.35 -0.151626757311 3.57391175359e-06
8.36 -0.150868641394 3.53817263605e-06
8.37 -0.150114315878 3.50279090969e-06
8.38 -0.149363761813 3.4677630006e-06
8.39 -0.148616960342 3.43308537059e-06
8.4 -0.147873892706 3.39875451688e-06
8.41 -0.147134540236 3.36476697171e-06
8.42 -0.146398884359 3.331119302e-06
8.43 -0.145666906593 3.29780810898e-06
8.44 -0.144938588549 3.26483002789e-06
8.45 -0.14421391193 3.23218172761e-06
8.46 -0.143492858532 3.19985991033e-06
8.47 -0.142775410238 3.16786131123e-06
8.48 -0.142061549026 3.13618269812e-06
8.49 -0.141351256962 3.10482087114e-06
8.5 -0.140644516201 3.07377266242e-06
8.51 -0.139941308989 3.0430349358e-06
8.52 -0.13924161766 3.01260458644e-06
8.53 -0.138545424634 2.98247854058e-06
8.54 -0.137852712423 2.95265375517e-06
8.55 -0.137163463625 2.92312721762e-06
8.56 -0.136477660922 2.89389594544e-06
8.57 -0.135795287087 2.86495698599e-06
8.58 -0.135116324976 2.83630741613e-06
8.59 -0.134440757533 2.80794434197e-06
8.6 -0.133768567785 2.77986489855e-06
8.61 -0.133099738845 2.75206624956e-06
8.62 -0.132434253912 2.72454558707e-06
8.63 -0.131772096265 2.6973001312e-06
8.64 -0.13111324927 2.67032712989e-06
8.65 -0.130457696375 2.64362385859e-06
8.66 -0.129805421111 2.61718762e-06
8.67 -0.129156407092 2.5910157438e-06
8.68 -0.128510638011 2.56510558636e-06
8.69 -0.127868097647 2.5394545305e-06
8.7 -0.127228769856 2.51405998519e-06
8.71 -0.126592638577 2.48891938534e-06
8.72 -0.125959687829 2.46403019149e-06
8.73 -0.12532990171 2.43938988957e-06
8.74 -0.124703264398 2.41499599068e-06
8.75 -0.124079760151 2.39084603077e-06
8.76 -0.123459373305 2.36693757046e-06
8.77 -0.122842088273 2.34326819476e-06
8.78 -0.122227889548 2.31983551281e-06
8.79 -0.121616761699 2.29663715768e-06
8.8 -0.121008689374 2.27367078611e-06
8.81 -0.120403657295 2.25093407825e-06
8.82 -0.119801650264 2.22842473746e-06
8.83 -0.119202653154 2.20614049009e-06
8.84 -0.118606650919 2.18407908519e-06
8.85 -0.118013628585 2.16223829434e-06
8.86 -0.117423571253 2.14061591139e-06
8.87 -0.1168364641 2.11920975228e-06
8.88 -0.116252292376 2.09801765476e-06
8.89 -0.115671041404 2.07703747821e-06
8.9 -0.115092696582 2.05626710343e-06
8.91 -0.11451724338 2.03570443239e-06
8.92 -0.113944667342 2.01534738807e-06
8.93 -0.113374954082 1.99519391419e-06
8.94 -0.112808089288 1.97524197504e-06
8.95 -0.112244058717 1.95548955529e-06
8.96 -0.111682848201 1.93593465974e-06
8.97 -0.11112444364 1.91657531314e-06
8.98 -0.110568831005 1.89740956001e-06
8.99 -0.110015996337 1.87843546441e-06
9.0 -0.109465925747 1.85965110977e-06
9.01 -0.108918605417 1.84105459867e-06
9.02 -0.108374021595 1.82264405268e-06
9.03 -0.1078321606 1.80441761216e-06
9.04 -0.107293008819 1.78637343604e-06
9.05 -0.106756552707 1.76850970168e-06
9.06 -0.106222778786 1.75082460466e-06
9.07 -0.105691673646 1.73331635861e-06
9.08 -0.105163223945 1.71598319503e-06
9.09 -0.104637416405 1.69882336308e-06
9.1 -0.104114237817 1.68183512944e-06
9.11 -0.103593675037 1.66501677815e-06
9.12 -0.103075714987 1.64836661037e-06
9.13 -0.102560344654 1.63188294427e-06
9.14 -0.10204755109 1.61556411482e-06
9.15 -0.101537321412 1.59940847367e-06
9.16 -0.101029642802 1.58341438894e-06
9.17 -0.100524502505 1.56758024505e-06
9.18 -0.100021887831 1.5519044426e-06
9.19 -0.099521786151 1.53638539817e-06
9.2 -0.0990241849022 1.52102154419e-06
9.21 -0.0985290715828 1.50581132875e-06
9.22 -0.0980364337539 1.49075321546e-06
9.23 -0.0975462590389 1.47584568331e-06
9.24 -0.097058535123 1.46108722647e-06
9.25 -0.0965732497528 1.44647635421e-06
9.26 -0.0960903907364 1.43201159067e-06
9.27 -0.0956099459428 1.41769147476e-06
9.28 -0.0951319033015 1.40351456001e-06
9.29 -0.0946562508026 1.38947941441e-06
9.3 -0.094182976496 1.37558462027e-06
9.31 -0.0937120684914 1.36182877406e-06
9.32 -0.0932435149581 1.34821048632e-06
9.33 -0.0927773041244 1.33472838146e-06
9.34 -0.0923134242774 1.32138109765e-06
9.35 -0.0918518637629 1.30816728667e-06
9.36 -0.0913926109849 1.2950856138e-06
9.37 -0.0909356544054 1.28213475767e-06
9.38 -0.0904809825441 1.26931341009e-06
9.39 -0.0900285839779 1.25662027599e-06
9.4 -0.0895784473411 1.24405407323e-06
9.41 -0.0891305613247 1.2316135325e-06
9.42 -0.0886849146761 1.21929739717e-06
9.43 -0.0882414961992 1.2071044232e-06
9.44 -0.0878002947538 1.19503337897e-06
9.45 -0.0873612992552 1.18308304518e-06
9.46 -0.0869244986743 1.17125221473e-06
9.47 -0.0864898820372 1.15953969258e-06
9.48 -0.0860574384247 1.14794429565e-06
9.49 -0.0856271569723 1.1364648527e-06
9.5 -0.0851990268698 1.12510020417e-06
9.51 -0.0847730373609 1.11384920213e-06
9.52 -0.0843491777434 1.10271071011e-06
9.53 -0.0839274373682 1.091683603e-06
9.54 -0.0835078056398 1.08076676697e-06
9.55 -0.0830902720154 1.06995909931e-06
9.56 -0.0826748260051 1.05925950831e-06
9.57 -0.0822614571714 1.04866691323e-06
9.58 -0.0818501551289 1.0381802441e-06
9.59 -0.0814409095441 1.02779844166e-06
9.6 -0.0810337101354 1.01752045724e-06
9.61 -0.0806285466723 1.00734525267e-06
9.62 -0.0802254089757 9.9727180014e-07
9.63 -0.0798242869172 9.87299082139e-07
9.64 -0.0794251704191 9.77426091317e-07
9.65 -0.0790280494541 9.67651830404e-07
9.66 -0.0786329140451 9.579753121e-07
9.67 -0.0782397542648 9.48395558979e-07
9.68 -0.0778485602354 9.38911603389e-07
9.69 -0.0774593221288 9.29522487355e-07
9.7 -0.0770720301658 9.20227262482e-07
9.71 -0.0766866746161 9.11024989857e-07
9.72 -0.0763032457981 9.01914739958e-07
9.73 -0.0759217340787 8.92895592559e-07
9.74 -0.0755421298728 8.83966636633e-07
9.75 -0.0751644236433 8.75126970267e-07
9.76 -0.0747886059007 8.66375700564e-07
9.77 -0.0744146672031 8.57711943559e-07
9.78 -0.0740425981556 8.49134824123e-07
9.79 -0.0736723894105 8.40643475882e-07
9.8 -0.0733040316667 8.32237041123e-07
9.81 -0.0729375156695 8.23914670712e-07
9.82 -0.0725728322107 8.15675524005e-07
9.83 -0.0722099721281 8.07518768765e-07
9.84 -0.071848926305 7.99443581077e-07
9.85 -0.0714896856707 7.91449145266e-07
9.86 -0.0711322411996 7.83534653814e-07
9.87 -0.0707765839113 7.75699307275e-07
9.88 -0.0704227048702 7.67942314203e-07
9.89 -0.0700705951856 7.60262891061e-07
9.9 -0.069720246011 7.5266026215e-07
9.91 -0.0693716485442 7.45133659529e-07
9.92 -0.0690247940272 7.37682322933e-07
9.93 -0.0686796737454 7.30305499704e-07
9.94 -0.0683362790282 7.23002444707e-07
9.95 -0.0679946012481 7.1577242026e-07
9.96 -0.0676546318207 7.08614696057e-07
9.97 -0.0673163622047 7.01528549097e-07
9.98 -0.0669797839013 6.94513263606e-07
9.99 -0.0666448884544 6.8756813097e-07
10.0 -0.0663116674499 6.8069244966e-07
10.01 -0.0659801125162 6.73885525163e-07
10.02 -0.065650215323 6.67146669912e-07
10.03 -0.0653219675821 6.60475203213e-07
10.04 -0.0649953610466 6.5387045118e-07
10.05 -0.0646703875107 6.47331746669e-07
10.06 -0.0643470388098 6.40858429202e-07
10.07 -0.0640253068201 6.3444984491e-07
10.08 -0.0637051834582 6.28105346461e-07
10.09 -0.0633866606814 6.21824292996e-07
10.1 -0.0630697304871 6.15606050066e-07
10.11 -0.0627543849127 6.09449989566e-07
10.12 -0.0624406160354 6.0335548967e-07
10.13 -0.062128415972 5.97321934773e-07
10.14 -0.0618177768788 5.91348715425e-07
10.15 -0.0615086909511 5.85435228271e-07
10.16 -0.0612011504236 5.79580875989e-07
10.17 -0.0608951475693 5.73785067229e-07
10.18 -0.0605906747004 5.68047216556e-07
10.19 -0.0602877241671 5.62366744391e-07
10.2 -0.0599862883581 5.56743076947e-07
10.21 -0.0596863597001 5.51175646177e-07
10.22 -0.0593879306574 5.45663889716e-07
10.23 -0.0590909937325 5.40207250818e-07
10.24 -0.0587955414649 5.3480517831e-07
10.25 -0.0585015664316 5.29457126527e-07
10.26 -0.0582090612467 5.24162555262e-07
10.27 -0.0579180185613 5.18920929709e-07
10.28 -0.0576284310631 5.13731720412e-07
10.29 -0.0573402914764 5.08594403208e-07
10.3 -0.057053592562 5.03508459176e-07
10.31 -0.0567683271167 4.98473374584e-07
10.32 -0.0564844879735 4.93488640838e-07
10.33 -0.0562020680011 4.8855375443e-07
10.34 -0.0559210601039 4.83668216886e-07
10.35 -0.0556414572217 4.78831534717e-07
10.36 -0.0553632523297 4.7404321937e-07
10.37 -0.0550864384383 4.69302787176e-07
10.38 -0.0548110085926 4.64609759304e-07
10.39 -0.0545369558727 4.59963661711e-07
10.4 -0.0542642733932 4.55364025094e-07
10.41 -0.053992954303 4.50810384843e-07
10.42 -0.0537229917855 4.46302280995e-07
10.43 -0.0534543790581 4.41839258185e-07
10.44 -0.053187109372 4.37420865603e-07
10.45 -0.0529211760123 4.33046656947e-07
10.46 -0.0526565722974 4.28716190377e-07
10.47 -0.0523932915795 4.24429028474e-07
10.48 -0.0521313272438 4.20184738189e-07
10.49 -0.0518706727085 4.15982890807e-07
10.5 -0.0516113214249 4.11823061899e-07
10.51 -0.0513532668769 4.0770483128e-07
10.52 -0.051096502581 4.03627782967e-07
10.53 -0.0508410220862 3.99591505137e-07
10.54 -0.0505868189738 3.95595590086e-07
10.55 -0.0503338868569 3.91639634185e-07
10.56 -0.0500822193808 3.87723237843e-07
10.57 -0.0498318102225 3.83846005465e-07
10.58 -0.0495826530906 3.8000754541e-07
10.59 -0.0493347417252 3.76207469956e-07
10.6 -0.0490880698976 3.72445395257e-07
10.61 -0.0488426314103 3.68720941304e-07
10.62 -0.0485984200969 3.65033731891e-07
10.63 -0.0483554298216 3.61383394572e-07
10.64 -0.0481136544794 3.57769560626e-07
10.65 -0.0478730879958 3.5419186502e-07
10.66 -0.0476337243268 3.5064994637e-07
10.67 -0.0473955574584 3.47143446906e-07
10.68 -0.0471585814069 3.43672012437e-07
10.69 -0.0469227902182 3.40235292313e-07
10.7 -0.0466881779683 3.3683293939e-07
10.71 -0.0464547387626 3.33464609996e-07
10.72 -0.0462224667361 3.30129963896e-07
10.73 -0.0459913560531 3.26828664257e-07
10.74 -0.045761400907 3.23560377614e-07
10.75 -0.0455325955202 3.20324773838e-07
10.76 -0.0453049341442 3.171215261e-07
10.77 -0.0450784110591 3.13950310839e-07
10.78 -0.0448530205736 3.1081080773e-07
10.79 -0.0446287570248 3.07702699653e-07
10.8 -0.0444056147782 3.04625672657e-07
10.81 -0.0441835882274 3.0157941593e-07
10.82 -0.0439626717942 2.98563621771e-07
10.83 -0.043742859928 2.95577985553e-07
10.84 -0.0435241471063 2.92622205697e-07
10.85 -0.0433065278338 2.8969598364e-07
10.86 -0.0430899966431 2.86799023804e-07
10.87 -0.0428745480939 2.83931033566e-07
10.88 -0.0426601767731 2.8109172323e-07
10.89 -0.0424468772947 2.78280805998e-07
10.9 -0.0422346442996 2.75497997938e-07
10.91 -0.0420234724556 2.72743017959e-07
10.92 -0.0418133564571 2.70015587779e-07
10.93 -0.0416042910249 2.67315431901e-07
10.94 -0.0413962709063 2.64642277582e-07
10.95 -0.041189290875 2.61995854806e-07
10.96 -0.0409833457306 2.59375896258e-07
10.97 -0.0407784302988 2.56782137296e-07
10.98 -0.0405745394312 2.54214315923e-07
10.99 -0.0403716680052 2.51672172764e-07
11.0 -0.0401698109235 2.49155451036e-07
11.01 -0.0399689631146 2.46663896526e-07
11.02 -0.0397691195324 2.4419725756e-07
11.03 -0.0395702751557 2.41755284985e-07
11.04 -0.0393724249887 2.39337732135e-07
11.05 -0.0391755640605 2.36944354814e-07
11.06 -0.0389796874249 2.34574911265e-07
11.07 -0.0387847901606 2.32229162153e-07
11.08 -0.038590867371 2.29906870531e-07
11.09 -0.0383979141837 2.27607801826e-07
11.1 -0.0382059257508 2.25331723808e-07
11.11 -0.0380148972487 2.2307840657e-07
11.12 -0.0378248238778 2.20847622504e-07
11.13 -0.0376357008627 2.18639146279e-07
11.14 -0.0374475234516 2.16452754816e-07
11.15 -0.0372602869166 2.14288227268e-07
11.16 -0.0370739865534 2.12145344995e-07
11.17 -0.0368886176814 2.10023891545e-07
11.18 -0.0367041756431 2.0792365263e-07
11.19 -0.0365206558045 2.05844416104e-07
11.2 -0.0363380535547 2.03785971943e-07
11.21 -0.0361563643059 2.01748112223e-07
11.22 -0.0359755834931 1.99730631101e-07
11.23 -0.0357957065743 1.9773332479e-07
11.24 -0.03561672903 1.95755991542e-07
11.25 -0.0354386463637 1.93798431627e-07
11.26 -0.0352614541009 1.9186044731e-07
11.27 -0.0350851477897 1.89941842837e-07
11.28 -0.0349097230004 1.88042424409e-07
11.29 -0.0347351753256 1.86162000165e-07
11.3 -0.0345615003798 1.84300380163e-07
11.31 -0.0343886937994 1.82457376361e-07
11.32 -0.0342167512427 1.80632802598e-07
11.33 -0.0340456683896 1.78826474572e-07
11.34 -0.0338754409418 1.77038209826e-07
11.35 -0.0337060646223 1.75267827728e-07
11.36 -0.0335375351755 1.73515149451e-07
11.37 -0.0333698483672 1.71779997956e-07
11.38 -0.0332029999843 1.70062197977e-07
11.39 -0.0330369858347 1.68361575997e-07
11.4 -0.0328718017473 1.66677960237e-07
11.41 -0.032707443572 1.65011180634e-07
11.42 -0.0325439071792 1.63361068828e-07
11.43 -0.0323811884601 1.6172745814e-07
11.44 -0.0322192833264 1.60110183558e-07
11.45 -0.0320581877103 1.58509081723e-07
11.46 -0.0318978975643 1.56923990906e-07
11.47 -0.0317384088611 1.55354750997e-07
11.48 -0.0315797175936 1.53801203487e-07
11.49 -0.0314218197746 1.52263191452e-07
11.5 -0.0312647114371 1.50740559537e-07
11.51 -0.0311083886336 1.49233153942e-07
11.52 -0.0309528474366 1.47740822402e-07
11.53 -0.0307980839381 1.46263414178e-07
11.54 -0.0306440942497 1.44800780037e-07
11.55 -0.0304908745025 1.43352772236e-07
11.56 -0.0303384208468 1.41919244514e-07
11.57 -0.0301867294521 1.40500052069e-07
11.58 -0.0300357965074 1.39095051548e-07
11.59 -0.0298856182203 1.37704101033e-07
11.6 -0.0297361908177 1.36327060022e-07
11.61 -0.0295875105453 1.34963789422e-07
11.62 -0.0294395736673 1.33614151528e-07
11.63 -0.0292923764671 1.32278010013e-07
11.64 -0.0291459152461 1.30955229912e-07
11.65 -0.0290001863247 1.29645677613e-07
11.66 -0.0288551860413 1.28349220837e-07
11.67 -0.0287109107528 1.27065728629e-07
11.68 -0.0285673568344 1.25795071342e-07
11.69 -0.0284245206792 1.24537120629e-07
11.7 -0.0282823986985 1.23291749423e-07
11.71 -0.0281409873215 1.22058831929e-07
11.72 -0.0280002829951 1.20838243609e-07
11.73 -0.0278602821844 1.19629861173e-07
11.74 -0.0277209813716 1.18433562561e-07
11.75 -0.0275823770569 1.17249226936e-07
11.76 -0.0274444657579 1.16076734666e-07
11.77 -0.0273072440094 1.1491596732e-07
11.78 -0.027170708364 1.13766807647e-07
11.79 -0.027034855391 1.1262913957e-07
11.8 -0.0268996816772 1.11502848174e-07
11.81 -0.0267651838263 1.10387819693e-07
11.82 -0.0266313584591 1.09283941496e-07
11.83 -0.0264982022132 1.08191102081e-07
11.84 -0.0263657117431 1.0710919106e-07
11.85 -0.02623388372 1.06038099149e-07
11.86 -0.0261027148316 1.04977718158e-07
11.87 -0.0259722017823 1.03927940976e-07
11.88 -0.025842341293 1.02888661567e-07
11.89 -0.025713130101 1.01859774951e-07
11.9 -0.0255845649598 1.00841177201e-07
11.91 -0.0254566426392 9.98327654294e-08
11.92 -0.0253293599252 9.88344377751e-08
11.93 -0.0252027136197 9.78460933973e-08
11.94 -0.0250767005408 9.68676324633e-08
11.95 -0.0249513175225 9.58989561387e-08
11.96 -0.0248265614144 9.49399665773e-08
11.97 -0.024702429082 9.39905669115e-08
11.98 -0.0245789174065 9.30506612424e-08
11.99 -0.0244560232847 9.212015463e-08
12.0 -0.0243337436289 9.11989530837e-08
12.01 -0.0242120753668 9.02869635529e-08
12.02 -0.0240910154414 8.93840939173e-08
12.03 -0.0239705608111 8.84902529782e-08
12.04 -0.0238507084495 8.76053504484e-08
12.05 -0.0237314553453 8.67292969439e-08
12.06 -0.0236127985022 8.58620039745e-08
12.07 -0.023494734939 8.50033839347e-08
12.08 -0.0233772616893 8.41533500954e-08
12.09 -0.0232603758016 8.33118165944e-08
12.1 -0.0231440743392 8.24786984285e-08
12.11 -0.0230283543799 8.16539114442e-08
12.12 -0.0229132130162 8.08373723297e-08
12.13 -0.0227986473554 8.00289986064e-08
12.14 -0.0226846545187 7.92287086204e-08
12.15 -0.0225712316423 7.84364215342e-08
12.16 -0.0224583758762 7.76520573188e-08
12.17 -0.0223460843851 7.68755367456e-08
12.18 -0.0222343543476 7.61067813782e-08
12.19 -0.0221231829564 7.53457135644e-08
12.2 -0.0220125674183 7.45922564288e-08
12.21 -0.0219025049542 7.38463338645e-08
12.22 -0.0217929927986 7.31078705258e-08
12.23 -0.0216840282002 7.23767918206e-08
12.24 -0.0215756084211 7.16530239024e-08
12.25 -0.0214677307372 7.09364936633e-08
12.26 -0.0213603924382 7.02271287267e-08
12.27 -0.0212535908272 6.95248574394e-08
12.28 -0.0211473232207 6.8829608865e-08
12.29 -0.0210415869487 6.81413127764e-08
12.3 -0.0209363793547 6.74598996486e-08
12.31 -0.0208316977952 6.67853006521e-08
12.32 -0.0207275396401 6.61174476456e-08
12.33 -0.0206239022725 6.54562731692e-08
12.34 -0.0205207830885 6.48017104375e-08
12.35 -0.020418179497 6.41536933331e-08
12.36 -0.0203160889203 6.35121563998e-08
12.37 -0.0202145087933 6.28770348358e-08
12.38 -0.0201134365637 6.22482644874e-08
12.39 -0.0200128696921 6.16257818425e-08
12.4 -0.0199128056518 6.10095240241e-08
12.41 -0.0198132419286 6.03994287839e-08
12.42 -0.0197141760209 5.9795434496e-08
12.43 -0.0196156054398 5.91974801511e-08
12.44 -0.0195175277086 5.86055053496e-08
12.45 -0.0194199403631 5.80194502961e-08
12.46 -0.0193228409513 5.74392557931e-08
12.47 -0.0192262270338 5.68648632352e-08
12.48 -0.0191300961829 5.62962146028e-08
12.49 -0.0190344459835 5.57332524568e-08
12.5 -0.0189392740323 5.51759199322e-08
12.51 -0.018844577938 5.46241607329e-08
12.52 -0.0187503553214 5.40779191256e-08
12.53 -0.0186566038152 5.35371399343e-08
12.54 -0.0185633210638 5.3001768535e-08
12.55 -0.0184705047235 5.24717508496e-08
12.56 -0.0183781524622 5.19470333411e-08
12.57 -0.0182862619596 5.14275630077e-08
12.58 -0.018194830907 5.09132873776e-08
12.59 -0.018103857007 5.04041545039e-08
12.6 -0.018013337974 4.99001129588e-08
12.61 -0.0179232715336 4.94011118292e-08
12.62 -0.017833655423 4.8907100711e-08
12.63 -0.0177444873904 4.84180297038e-08
12.64 -0.0176557651955 4.79338494068e-08
12.65 -0.0175674866092 4.74545109127e-08
12.66 -0.0174796494135 4.69799658036e-08
12.67 -0.0173922514013 4.65101661456e-08
12.68 -0.0173052903768 4.60450644841e-08
12.69 -0.0172187641552 4.55846138393e-08
12.7 -0.0171326705623 4.51287677009e-08
12.71 -0.0170470074351 4.46774800239e-08
12.72 -0.0169617726214 4.42307052236e-08
12.73 -0.0168769639794 4.37883981714e-08
12.74 -0.0167925793785 4.33505141897e-08
12.75 -0.0167086166983 4.29170090478e-08
12.76 -0.0166250738294 4.24878389573e-08
12.77 -0.0165419486727 4.20629605677e-08
12.78 -0.0164592391396 4.16423309621e-08
12.79 -0.0163769431522 4.12259076524e-08
12.8 -0.0162950586425 4.08136485759e-08
12.81 -0.0162135835534 4.04055120902e-08
12.82 -0.0161325158376 4.00014569693e-08
12.83 -0.0160518534585 3.96014423996e-08
12.84 -0.0159715943892 3.92054279756e-08
12.85 -0.0158917366133 3.88133736958e-08
12.86 -0.0158122781243 3.84252399589e-08
12.87 -0.0157332169258 3.80409875593e-08
12.88 -0.0156545510313 3.76605776837e-08
12.89 -0.0155762784645 3.72839719068e-08
12.9 -0.0154983972586 3.69111321878e-08
12.91 -0.0154209054569 3.65420208659e-08
12.92 -0.0153438011123 3.61766006572e-08
12.93 -0.0152670822876 3.58148346507e-08
12.94 -0.0151907470552 3.54566863041e-08
12.95 -0.0151147934972 3.51021194411e-08
12.96 -0.0150392197053 3.47510982467e-08
12.97 -0.0149640237805 3.44035872642e-08
12.98 -0.0148892038336 3.40595513916e-08
12.99 -0.0148147579847 3.37189558777e-08
13.0 -0.0147406843634 3.33817663189e-08
13.01 -0.0146669811085 3.30479486557e-08
13.02 -0.0145936463682 3.27174691691e-08
