7.24 -0.32608239194 0.00651413918905
7.25 -0.324484550677 0.00644899779715
7.26 -0.322894372912 0.00638450781918
7.27 -0.321311823587 0.00632066274099
7.28 -0.319736867783 0.00625745611358
7.29 -0.318169470724 0.00619488155245
7.3 -0.316609597778 0.00613293273692
7.31 -0.315057214453 0.00607160340955
7.32 -0.313512286398 0.00601088737546
7.33 -0.311974779403 0.0059507785017
7.34 -0.310444659398 0.00589127071668
7.35 -0.308921892455 0.00583235800952
7.36 -0.307406444783 0.00577403442942
7.37 -0.305898282731 0.00571629408513
7.38 -0.304397372788 0.00565913114428
7.39 -0.30290368158 0.00560253983283
7.4 -0.301417175871 0.00554651443451
7.41 -0.299937822564 0.00549104929016
7.42 -0.298465588697 0.00543613879726
7.43 -0.297000441448 0.00538177740929
7.44 -0.295542348128 0.00532795963519
7.45 -0.294091276185 0.00527468003884
7.46 -0.292647193204 0.00522193323845
7.47 -0.291210066905 0.00516971390607
7.48 -0.28977986514 0.00511801676701
7.49 -0.288356555898 0.00506683659934
7.5 -0.286940107301 0.00501616823335
7.51 -0.285530487606 0.00496600655101
7.52 -0.284127665201 0.0049163464855
7.53 -0.282731608607 0.00486718302065
7.54 -0.281342286479 0.00481851119044
7.55 -0.279959667603 0.00477032607854
7.56 -0.278583720895 0.00472262281775
7.57 -0.277214415405 0.00467539658957
7.58 -0.275851720311 0.00462864262368
7.59 -0.274495604922 0.00458235619744
7.6 -0.273146038678 0.00453653263547
7.61 -0.271802991148 0.00449116730911
7.62 -0.270466432029 0.00444625563602
7.63 -0.269136331147 0.00440179307966
7.64 -0.267812658457 0.00435777514886
7.65 -0.26649538404 0.00431419739737
7.66 -0.265184478107 0.0042710554234
7.67 -0.263879910994 0.00422834486917
7.68 -0.262581653163 0.00418606142048
7.69 -0.261289675204 0.00414420080627
7.7 -0.260003947832 0.00410275879821
7.71 -0.258724441887 0.00406173121023
7.72 -0.257451128334 0.00402111389812
7.73 -0.256183978262 0.00398090275914
7.74 -0.254922962884 0.00394109373155
7.75 -0.253668053538 0.00390168279424
7.76 -0.252419221685 0.00386266596629
7.77 -0.251176438906 0.00382403930663
7.78 -0.249939676908 0.00378579891356
7.79 -0.248708907518 0.00374794092443
7.8 -0.247484102685 0.00371046151518
7.81 -0.246265234479 0.00367335690003
7.82 -0.245052275091 0.00363662333103
7.83 -0.243845196832 0.00360025709772
7.84 -0.242643972134 0.00356425452674
7.85 -0.241448573546 0.00352861198148
7.86 -0.240258973738 0.00349332586166
7.87 -0.239075145499 0.00345839260305
7.88 -0.237897061734 0.00342380867701
7.89 -0.236724695469 0.00338957059024
7.9 -0.235558019844 0.00335567488434
7.91 -0.23439700812 0.0033221181355
7.92 -0.23324163367 0.00328889695414
7.93 -0.232091869986 0.0032560079846
7.94 -0.230947690676 0.00322344790476
7.95 -0.229809069462 0.00319121342571
7.96 -0.228675980182 0.00315930129145
7.97 -0.227548396788 0.00312770827854
7.98 -0.226426293345 0.00309643119575
7.99 -0.225309644034 0.00306546688379
8.0 -0.224198423149 0.00303481221496
8.01 -0.223092605094 0.00300446409281
8.02 -0.221992164389 0.00297441945188
8.03 -0.220897075664 0.00294467525736
8.04 -0.219807313662 0.00291522850479
8.05 -0.218722853236 0.00288607621974
8.06 -0.217643669351 0.00285721545754
8.07 -0.216569737082 0.00282864330297
8.08 -0.215501031613 0.00280035686994
8.09 -0.214437528239 0.00277235330124
8.1 -0.213379202365 0.00274462976822
8.11 -0.212326029502 0.00271718347054
8.12 -0.211277985271 0.00269001163584
8.13 -0.210235045403 0.00266311151948
8.14 -0.209197185734 0.00263648040428
8.15 -0.208164382207 0.00261011560024
8.16 -0.207136610874 0.00258401444424
8.17 -0.206113847892 0.0025581742998
8.18 -0.205096069524 0.0025325925568
8.19 -0.204083252139 0.00250726663123
8.2 -0.203075372212 0.00248219396492
8.21 -0.20207240632 0.00245737202527
8.22 -0.201074331149 0.00243279830502
8.23 -0.200081123485 0.00240847032197
8.24 -0.199092760219 0.00238438561875
8.25 -0.198109218346 0.00236054176256
8.26 -0.197130474963 0.00233693634493
8.27 -0.19615650727 0.00231356698148
8.28 -0.195187292568 0.00229043131167
8.29 -0.194222808262 0.00226752699855
8.3 -0.193263031856 0.00224485172857
8.31 -0.192307940955 0.00222240321128
8.32 -0.191357513266 0.00220017917917
8.33 -0.190411726596 0.00217817738738
8.34 -0.18947055885 0.0021563956135
8.35 -0.188533988034 0.00213483165737
8.36 -0.187601992252 0.00211348334079
8.37 -0.186674549707 0.00209234850739
8.38 -0.185751638701 0.00207142502231
8.39 -0.184833237633 0.00205071077209
8.4 -0.183919324999 0.00203020366437
8.41 -0.183009879392 0.00200990162772
8.42 -0.182104879503 0.00198980261145
8.43 -0.181204304119 0.00196990458533
8.44 -0.180308132121 0.00195020553948
8.45 -0.179416342488 0.00193070348408
8.46 -0.178528914293 0.00191139644924
8.47 -0.177645826704 0.00189228248475
8.48 -0.176767058983 0.0018733596599
8.49 -0.175892590486 0.0018546260633
8.5 -0.175022400664 0.00183607980267
8.51 -0.17415646906 0.00181771900464
8.52 -0.17329477531 0.0017995418146
8.53 -0.172437299142 0.00178154639645
8.54 -0.171584020378 0.00176373093249
8.55 -0.170734918931 0.00174609362316
8.56 -0.169889974805 0.00172863268693
8.57 -0.169049168094 0.00171134636006
8.58 -0.168212478985 0.00169423289646
8.59 -0.167379887755 0.0016772905675
8.6 -0.166551374769 0.00166051766182
8.61 -0.165726920483 0.0016439124852
8.62 -0.164906505443 0.00162747336035
8.63 -0.164090110283 0.00161119862675
8.64 -0.163277715725 0.00159508664048
8.65 -0.162469302579 0.00157913577408
8.66 -0.161664851745 0.00156334441634
8.67 -0.160864344209 0.00154771097217
8.68 -0.160067761042 0.00153223386245
8.69 -0.159275083406 0.00151691152383
8.7 -0.158486292547 0.00150174240859
8.71 -0.157701369796 0.0014867249845
8.72 -0.156920296572 0.00147185773466
8.73 -0.156143054378 0.00145713915731
8.74 -0.155369624802 0.00144256776574
8.75 -0.154599989517 0.00142814208808
8.76 -0.15383413028 0.0014138606672
8.77 -0.153072028932 0.00139972206053
8.78 -0.152313667397 0.00138572483992
8.79 -0.151559027685 0.00137186759152
8.8 -0.150808091884 0.00135814891561
8.81 -0.150060842169 0.00134456742645
8.82 -0.149317260795 0.00133112175219
8.83 -0.1485773301 0.00131781053466
8.84 -0.147841032502 0.00130463242932
8.85 -0.147108350502 0.00129158610502
8.86 -0.14637926668 0.00127867024397
8.87 -0.145653763698 0.00126588354153
8.88 -0.144931824297 0.00125322470612
8.89 -0.144213431299 0.00124069245906
8.9 -0.143498567605 0.00122828553447
8.91 -0.142787216195 0.00121600267912
8.92 -0.142079360127 0.00120384265233
8.93 -0.14137498254 0.00119180422581
8.94 -0.140674066648 0.00117988618355
8.95 -0.139976595746 0.00116808732171
8.96 -0.139282553204 0.0011564064485
8.97 -0.13859192247 0.00114484238401
8.98 -0.137904687069 0.00113339396017
8.99 -0.137220830604 0.00112206002057
9.0 -0.136540336751 0.00111083942037
9.01 -0.135863189264 0.00109973102616
9.02 -0.135189371973 0.0010887337159
9.03 -0.134518868782 0.00107784637874
9.04 -0.13385166367 0.00106706791495
9.05 -0.133187740691 0.0010563972358
9.06 -0.132527083974 0.00104583326345
9.07 -0.13186967772 0.00103537493081
9.08 -0.131215506206 0.0010250211815
9.09 -0.130564553781 0.00101477096969
9.1 -0.129916804867 0.00100462325999
9.11 -0.129272243959 0.000994577027391
9.12 -0.128630855624 0.000984631257118
9.13 -0.127992624503 0.000974784944546
9.14 -0.127357535305 0.000965037095101
9.15 -0.126725572814 0.00095538672415
9.16 -0.126096721883 0.000945832856908
9.17 -0.125470967438 0.000936374528339
9.18 -0.124848294474 0.000927010783056
9.19 -0.124228688055 0.000917740675225
9.2 -0.123612133318 0.000908563268473
9.21 -0.122998615468 0.000899477635788
9.22 -0.122388119779 0.00089048285943
9.23 -0.121780631594 0.000881578030836
9.24 -0.121176136326 0.000872762250528
9.25 -0.120574619456 0.000864034628023
9.26 -0.119976066532 0.000855394281742
9.27 -0.119380463171 0.000846840338925
9.28 -0.118787795057 0.000838371935536
9.29 -0.118198047941 0.00082998821618
9.3 -0.117611207642 0.000821688334018
9.31 -0.117027260046 0.000813471450678
9.32 -0.116446191103 0.000805336736171
9.33 -0.115867986831 0.00079728336881
9.34 -0.115292633314 0.000789310535122
9.35 -0.1147201167 0.00078141742977
9.36 -0.114150423203 0.000773603255473
9.37 -0.113583539104 0.000765867222918
9.38 -0.113019450744 0.000758208550689
9.39 -0.112458144533 0.000750626465182
9.4 -0.111899606943 0.00074312020053
9.41 -0.111343824509 0.000735688998525
9.42 -0.110790783832 0.00072833210854
9.43 -0.110240471573 0.000721048787454
9.44 -0.109692874459 0.00071383829958
9.45 -0.109147979278 0.000706699916584
9.46 -0.108605772882 0.000699632917418
9.47 -0.108066242182 0.000692636588244
9.48 -0.107529374154 0.000685710222361
9.49 -0.106995155834 0.000678853120138
9.5 -0.10646357432 0.000672064588936
9.51 -0.105934616772 0.000665343943047
9.52 -0.105408270408 0.000658690503617
9.53 -0.104884522508 0.00065210359858
9.54 -0.104363360414 0.000645582562595
9.55 -0.103844771524 0.000639126736969
9.56 -0.1033287433 0.000632735469599
9.57 -0.102815263261 0.000626408114903
9.58 -0.102304318986 0.000620144033754
9.59 -0.101795898111 0.000613942593416
9.6 -0.101289988333 0.000607803167482
9.61 -0.100786577407 0.000601725135807
9.62 -0.100285653146 0.000595707884449
9.63 -0.0997872034197 0.000589750805605
9.64 -0.0992912161566 0.000583853297549
9.65 -0.0987976793423 0.000578014764573
9.66 -0.0983065810195 0.000572234616928
9.67 -0.0978179092874 0.000566512270758
9.68 -0.0973316523024 0.000560847148051
9.69 -0.0968477982766 0.00055523867657
9.7 -0.0963663354786 0.000549686289805
9.71 -0.0958872522326 0.000544189426906
9.72 -0.0954105369186 0.000538747532637
9.73 -0.0949361779717 0.000533360057311
9.74 -0.0944641638821 0.000528026456738
9.75 -0.093994483195 0.000522746192171
9.76 -0.09352712451 0.000517518730249
9.77 -0.0930620764811 0.000512343542946
9.78 -0.0925993278164 0.000507220107517
9.79 -0.0921388672778 0.000502147906442
9.8 -0.091680683681 0.000497126427377
9.81 -0.0912247658947 0.000492155163104
9.82 -0.0907711028411 0.000487233611472
9.83 -0.0903196834949 0.000482361275358
9.84 -0.0898704968838 0.000477537662604
9.85 -0.0894235320877 0.000472762285978
9.86 -0.0889787782387 0.000468034663118
9.87 -0.0885362245208 0.000463354316487
9.88 -0.0880958601698 0.000458720773322
9.89 -0.0876576744728 0.000454133565589
9.9 -0.0872216567683 0.000449592229933
9.91 -0.0867877964456 0.000445096307634
9.92 -0.0863560829449 0.000440645344558
9.93 -0.0859265057569 0.000436238891112
9.94 -0.0854990544226 0.000431876502201
9.95 -0.085073718533 0.000427557737179
9.96 -0.084650487729 0.000423282159807
9.97 -0.0842293517011 0.000419049338209
9.98 -0.0838103001893 0.000414858844827
9.99 -0.0833933229826 0.000410710256379
10.0 -0.082978409919 0.000406603153815
10.01 -0.0825655508851 0.000402537122277
10.02 -0.0821547358163 0.000398511751054
10.03 -0.081745954696 0.000394526633543
10.04 -0.0813391975557 0.000390581367208
10.05 -0.0809344544747 0.000386675553536
10.06 -0.0805317155801 0.000382808798
10.07 -0.0801309710462 0.00037898071002
10.08 -0.0797322110946 0.00037519090292
10.09 -0.0793354259936 0.000371438993891
10.1 -0.0789406060586 0.000367724603952
10.11 -0.0785477416513 0.000364047357913
10.12 -0.0781568231799 0.000360406884334
10.13 -0.0777678410984 0.00035680281549
10.14 -0.077380785907 0.000353234787335
10.15 -0.0769956481514 0.000349702439462
10.16 -0.0766124184228 0.000346205415067
10.17 -0.0762310873578 0.000342743360917
10.18 -0.0758516456378 0.000339315927307
10.19 -0.0754740839892 0.000335922768034
10.2 -0.0750983931831 0.000332563540354
10.21 -0.0747245640349 0.000329237904951
10.22 -0.0743525874043 0.000325945525901
10.23 -0.0739824541949 0.000322686070642
10.24 -0.0736141553542 0.000319459209936
10.25 -0.0732476818735 0.000316264617836
10.26 -0.0728830247872 0.000313101971658
10.27 -0.0725201751732 0.000309970951941
10.28 -0.0721591241521 0.000306871242422
10.29 -0.0717998628875 0.000303802529998
10.3 -0.0714423825857 0.000300764504698
10.31 -0.0710866744953 0.000297756859651
10.32 -0.0707327299071 0.000294779291054
10.33 -0.0703805401541 0.000291831498144
10.34 -0.0700300966108 0.000288913183162
10.35 -0.0696813906936 0.000286024051331
10.36 -0.0693344138604 0.000283163810817
10.37 -0.0689891576102 0.000280332172709
10.38 -0.068645613483 0.000277528850982
10.39 -0.0683037730598 0.000274753562472
10.4 -0.0679636279624 0.000272006026847
10.41 -0.0676251698527 0.000269285966579
10.42 -0.0672883904332 0.000266593106913
10.43 -0.0669532814466 0.000263927175844
10.44 -0.0666198346753 0.000261287904086
10.45 -0.0662880419414 0.000258675025045
10.46 -0.0659578951068 0.000256088274794
10.47 -0.0656293860727 0.000253527392046
10.48 -0.0653025067793 0.000250992118126
10.49 -0.064977249206 0.000248482196945
10.5 -0.0646536053709 0.000245997374975
10.51 -0.0643315673309 0.000243537401225
10.52 -0.0640111271813 0.000241102027213
10.53 -0.0636922770555 0.000238691006941
10.54 -0.0633750091253 0.000236304096872
10.55 -0.0630593156001 0.000233941055903
10.56 -0.0627451887274 0.000231601645344
10.57 -0.062432620792 0.00022928562889
10.58 -0.0621216041162 0.000226992772602
10.59 -0.0618121310595 0.000224722844876
10.6 -0.0615041940184 0.000222475616427
10.61 -0.0611977854264 0.000220250860263
10.62 -0.0608928977535 0.00021804835166
10.63 -0.0605895235065 0.000215867868143
10.64 -0.0602876552283 0.000213709189462
10.65 -0.0599872854981 0.000211572097567
10.66 -0.0596884069311 0.000209456376592
10.67 -0.0593910121784 0.000207361812826
10.68 -0.0590950939265 0.000205288194697
10.69 -0.0588006448979 0.00020323531275
10.7 -0.05850765785 0.000201202959623
10.71 -0.0582161255755 0.000199190930027
10.72 -0.0579260409023 0.000197199020726
10.73 -0.0576373966929 0.000195227030519
10.74 -0.0573501858446 0.000193274760214
10.75 -0.0570644012891 0.000191342012612
10.76 -0.0567800359928 0.000189428592486
10.77 -0.0564970829558 0.000187534306561
10.78 -0.0562155352125 0.000185658963495
10.79 -0.0559353858313 0.00018380237386
10.8 -0.055656627914 0.000181964350122
10.81 -0.0553792545962 0.00018014470662
10.82 -0.0551032590467 0.000178343259554
10.83 -0.0548286344678 0.000176559826959
10.84 -0.0545553740946 0.000174794228689
10.85 -0.0542834711952 0.000173046286402
10.86 -0.0540129190707 0.000171315823538
10.87 -0.0537437110545 0.000169602665303
10.88 -0.0534758405125 0.00016790663865
10.89 -0.0532093008431 0.000166227572263
10.9 -0.0529440854768 0.000164565296541
10.91 -0.0526801878759 0.000162919643575
10.92 -0.0524176015347 0.00016129044714
10.93 -0.0521563199793 0.000159677542668
10.94 -0.0518963367671 0.000158080767241
10.95 -0.0516376454871 0.000156499959569
10.96 -0.0513802397595 0.000154934959973
10.97 -0.0511241132355 0.000153385610374
10.98 -0.0508692595973 0.00015185175427
10.99 -0.0506156725581 0.000150333236727
11.0 -0.0503633458615 0.00014882990436
11.01 -0.0501122732817 0.000147341605316
11.02 -0.0498624486234 0.000145868189263
11.03 -0.0496138657212 0.000144409507371
11.04 -0.0493665184401 0.000142965412297
11.05 -0.049120400675 0.000141535758174
11.06 -0.0488755063504 0.000140120400592
11.07 -0.0486318294206 0.000138719196586
11.08 -0.0483893638695 0.00013733200462
11.09 -0.0481481037102 0.000135958684574
11.1 -0.0479080429851 0.000134599097728
11.11 -0.0476691757656 0.000133253106751
11.12 -0.0474314961523 0.000131920575684
11.13 -0.0471949982745 0.000130601369927
11.14 -0.0469596762899 0.000129295356227
11.15 -0.0467255243853 0.000128002402665
11.16 -0.0464925367754 0.000126722378639
11.17 -0.0462607077034 0.000125455154852
11.18 -0.0460300314406 0.000124200603304
11.19 -0.0458005022864 0.000122958597271
11.2 -0.045572114568 0.000121729011298
11.21 -0.0453448626402 0.000120511721185
11.22 -0.0451187408856 0.000119306603973
11.23 -0.0448937437142 0.000118113537933
11.24 -0.0446698655633 0.000116932402554
11.25 -0.0444471008975 0.000115763078528
11.26 -0.0442254442084 0.000114605447743
11.27 -0.0440048900146 0.000113459393266
11.28 -0.0437854328615 0.000112324799333
11.29 -0.0435670673212 0.00011120155134
11.3 -0.0433497879924 0.000110089535826
11.31 -0.0431335895001 0.000108988640468
11.32 -0.0429184664958 0.000107898754063
11.33 -0.0427044136571 0.000106819766523
11.34 -0.0424914256876 0.000105751568858
11.35 -0.042279497317 0.000104694053169
11.36 -0.0420686233007 0.000103647112637
11.37 -0.0418587984198 0.000102610641511
11.38 -0.0416500174809 0.000101584535096
11.39 -0.0414422753161 0.000100568689745
11.4 -0.041235566783 9.95630028474e-05
11.41 -0.0410298867641 9.85673728189e-05
11.42 -0.0408252301672 9.75816990907e-05
11.43 -0.0406215919248 9.66058820998e-05
11.44 -0.0404189669946 9.56398232788e-05
11.45 -0.0402173503587 9.46834250461e-05
11.46 -0.0400167370241 9.37365907956e-05
11.47 -0.0398171220219 9.27992248876e-05
11.48 -0.0396185004079 9.18712326388e-05
11.49 -0.039420867262 9.09525203124e-05
11.5 -0.0392242176883 9.00429951092e-05
11.51 -0.0390285468149 8.91425651582e-05
11.52 -0.0388338497936 8.82511395066e-05
11.53 -0.0386401218004 8.73686281115e-05
11.54 -0.0384473580345 8.64949418304e-05
11.55 -0.038255553719 8.56299924121e-05
11.56 -0.0380647041004 8.4773692488e-05
11.57 -0.0378748044484 8.39259555631e-05
11.58 -0.0376858500559 8.30866960075e-05
11.59 -0.0374978362391 8.22558290474e-05
11.6 -0.037310758337 8.14332707569e-05
11.61 -0.0371246117117 8.06189380493e-05
11.62 -0.0369393917478 7.98127486688e-05
11.63 -0.0367550938528 7.90146211822e-05
11.64 -0.0365717134567 7.82244749703e-05
11.65 -0.0363892460118 7.74422302206e-05
11.66 -0.0362076869929 7.66678079184e-05
11.67 -0.0360270318969 7.59011298392e-05
11.68 -0.0358472762431 7.51421185409e-05
11.69 -0.0356684155725 7.43906973554e-05
11.7 -0.0354904454481 7.36467903819e-05
11.71 -0.0353133614548 7.29103224781e-05
11.72 -0.0351371591992 7.21812192533e-05
11.73 -0.0349618343093 7.14594070608e-05
11.74 -0.0347873824348 7.07448129901e-05
11.75 -0.0346137992466 7.00373648602e-05
11.76 -0.0344410804372 6.93369912116e-05
11.77 -0.03426922172 6.86436212995e-05
11.78 -0.0340982188295 6.79571850865e-05
11.79 -0.0339280675213 6.72776132357e-05
11.8 -0.0337587635717 6.66048371033e-05
11.81 -0.0335903027781 6.59387887323e-05
11.82 -0.0334226809581 6.5279400845e-05
11.83 -0.0332558939503 6.46266068365e-05
11.84 -0.0330899376136 6.39803407681e-05
11.85 -0.0329248078273 6.33405373605e-05
11.86 -0.0327605004908 6.27071319869e-05
11.87 -0.032597011524 6.2080060667e-05
11.88 -0.0324343368667 6.14592600603e-05
11.89 -0.0322724724787 6.08446674597e-05
11.9 -0.0321114143396 6.02362207851e-05
11.91 -0.031951158449 5.96338585773e-05
11.92 -0.0317917008261 5.90375199915e-05
11.93 -0.0316330375095 5.84471447916e-05
11.94 -0.0314751645577 5.78626733437e-05
11.95 -0.0313180780483 5.72840466102e-05
11.96 -0.0311617740783 5.67112061441e-05
11.97 -0.0310062487639 5.61440940827e-05
11.98 -0.0308514982406 5.55826531419e-05
11.99 -0.0306975186626 5.50268266104e-05
12.0 -0.0305443062035 5.44765583443e-05
12.01 -0.0303918570552 5.39317927609e-05
12.02 -0.0302401674289 5.33924748333e-05
12.03 -0.0300892335541 5.28585500849e-05
12.04 -0.0299390516791 5.23299645841e-05
12.05 -0.0297896180706 5.18066649383e-05
12.06 -0.0296409290135 5.12885982889e-05
12.07 -0.0294929808114 5.0775712306e-05
12.08 -0.029345769786 5.02679551829e-05
12.09 -0.0291992922768 4.97652756311e-05
12.1 -0.0290535446418 4.92676228748e-05
12.11 -0.0289085232567 4.8774946646e-05
12.12 -0.0287642245151 4.82871971796e-05
12.13 -0.0286206448286 4.78043252078e-05
12.14 -0.028477780626 4.73262819557e-05
12.15 -0.0283356283543 4.68530191361e-05
12.16 -0.0281941844776 4.63844889448e-05
12.17 -0.0280534454777 4.59206440553e-05
12.18 -0.0279134078535 4.54614376148e-05
12.19 -0.0277740681215 4.50068232386e-05
12.2 -0.027635422815 4.45567550062e-05
12.21 -0.0274974684847 4.41111874562e-05
12.22 -0.0273602016982 4.36700755816e-05
12.23 -0.0272236190401 4.32333748258e-05
12.24 -0.0270877171117 4.28010410776e-05
12.25 -0.0269524925314 4.23730306668e-05
12.26 -0.0268179419339 4.19493003601e-05
12.27 -0.0266840619707 4.15298073565e-05
12.28 -0.0265508493099 4.11145092829e-05
12.29 -0.0264183006359 4.07033641901e-05
12.3 -0.0262864126495 4.02963305482e-05
12.31 -0.0261551820679 3.98933672427e-05
12.32 -0.0260246056244 3.94944335703e-05
12.33 -0.0258946800685 3.90994892346e-05
12.34 -0.0257654021656 3.87084943423e-05
12.35 -0.0256367686972 3.83214093988e-05
12.36 -0.0255087764608 3.79381953048e-05
12.37 -0.0253814222695 3.75588133518e-05
12.38 -0.0252547029522 3.71832252183e-05
12.39 -0.0251286153535 3.68113929661e-05
12.4 -0.0250031563337 3.64432790364e-05
12.41 -0.0248783227685 3.60788462461e-05
12.42 -0.0247541115489 3.57180577836e-05
12.43 -0.0246305195814 3.53608772058e-05
12.44 -0.0245075437879 3.50072684337e-05
12.45 -0.0243851811053 3.46571957494e-05
12.46 -0.0242634284857 3.43106237919e-05
12.47 -0.0241422828964 3.3967517554e-05
12.48 -0.0240217413195 3.36278423784e-05
12.49 -0.0239018007521 3.32915639546e-05
12.5 -0.0237824582062 3.29586483151e-05
12.51 -0.0236637107084 3.26290618319e-05
12.52 -0.0235455553002 3.23027712136e-05
12.53 -0.0234279890375 3.19797435015e-05
12.54 -0.0233110089911 3.16599460665e-05
12.55 -0.0231946122458 3.13433466058e-05
12.56 -0.0230787959013 3.10299131397e-05
12.57 -0.0229635570714 3.07196140084e-05
12.58 -0.0228488928841 3.04124178683e-05
12.59 -0.0227348004818 3.01082936896e-05
12.6 -0.0226212770208 2.98072107527e-05
12.61 -0.0225083196718 2.95091386452e-05
12.62 -0.0223959256191 2.92140472587e-05
12.63 -0.0222840920613 2.89219067861e-05
12.64 -0.0221728162105 2.86326877183e-05
12.65 -0.0220620952929 2.83463608411e-05
12.66 -0.0219519265482 2.80628972327e-05
12.67 -0.02184230723 2.77822682603e-05
12.68 -0.0217332346052 2.75044455777e-05
12.69 -0.0216247059544 2.7229401122e-05
12.7 -0.0215167185716 2.69571071107e-05
12.71 -0.0214092697643 2.66875360396e-05
12.72 -0.0213023568531 2.64206606792e-05
12.73 -0.0211959771722 2.61564540724e-05
12.74 -0.0210901280686 2.58948895317e-05
12.75 -0.0209848069027 2.56359406364e-05
12.76 -0.0208800110479 2.537958123e-05
12.77 -0.0207757378905 2.51257854177e-05
12.78 -0.02067198483 2.48745275636e-05
12.79 -0.0205687492785 2.46257822879e-05
12.8 -0.020466028661 2.4379524465e-05
12.81 -0.0203638204153 2.41357292204e-05
12.82 -0.0202621219919 2.38943719282e-05
12.83 -0.0201609308538 2.36554282089e-05
12.84 -0.0200602444767 2.34188739268e-05
12.85 -0.0199600603487 2.31846851876e-05
12.86 -0.0198603759704 2.29528383357e-05
12.87 -0.0197611888547 2.27233099523e-05
12.88 -0.019662496527 2.24960768528e-05
12.89 -0.0195642965247 2.22711160843e-05
12.9 -0.0194665863977 2.20484049234e-05
12.91 -0.0193693637077 2.18279208742e-05
12.92 -0.0192726260288 2.16096416655e-05
12.93 -0.0191763709468 2.13935452488e-05
12.94 -0.0190805960598 2.11796097963e-05
12.95 -0.0189852989776 2.09678136983e-05
12.96 -0.0188904773218 2.07581355614e-05
12.97 -0.0187961287258 2.05505542057e-05
12.98 -0.018702250835 2.03450486637e-05
12.99 -0.018608841306 2.01415981771e-05
13.0 -0.0185158978075 1.99401821953e-05
13.01 -0.0184234180194 1.97407803733e-05
13.02 -0.0183313996332 1.95433725696e-05
13.03 -0.0182398403519 1.93479388439e-05
13.04 -0.0181487378898 1.91544594555e-05
13.05 -0.0180580899727 1.89629148609e-05
13.06 -0.0179678943374 1.87732857123e-05
13.07 -0.0178781487321 1.85855528552e-05
13.08 -0.0177888509162 1.83996973266e-05
13.09 -0.0176999986601 1.82157003534e-05
13.1 -0.0176115897453 1.80335433498e-05
13.11 -0.0175236219643 1.78532079163e-05
13.12 -0.0174360931205 1.76746758372e-05
13.13 -0.0173490010283 1.74979290788e-05
13.14 -0.0172623435128 1.7322949788e-05
13.15 -0.01717611841 1.71497202901e-05
13.16 -0.0170903235665 1.69782230872e-05
13.17 -0.0170049568398 1.68084408563e-05
13.18 -0.0169200160978 1.66403564478e-05
13.19 -0.0168354992191 1.64739528833e-05
13.2 -0.0167514040928 1.63092133545e-05
13.21 -0.0166677286184 1.61461212209e-05
13.22 -0.0165844707059 1.59846600087e-05
13.23 -0.0165016282757 1.58248134086e-05
13.24 -0.0164191992584 1.56665652745e-05
13.25 -0.0163371815949 1.55098996218e-05
13.26 -0.0162555732364 1.53548006256e-05
13.27 -0.0161743721443 1.52012526193e-05
13.28 -0.0160935762898 1.50492400931e-05
13.29 -0.0160131836545 1.48987476922e-05
13.3 -0.01593319223 1.47497602153e-05
13.31 -0.0158536000177 1.46022626131e-05
13.32 -0.0157744050289 1.4456239987e-05
13.33 -0.0156956052849 1.43116775871e-05
13.34 -0.0156171988169 1.41685608113e-05
13.35 -0.0155391836656 1.40268752031e-05
13.36 -0.0154615578817 1.38866064511e-05
13.37 -0.0153843195253 1.37477403866e-05
13.38 -0.0153074666664 1.36102629827e-05
13.39 -0.0152309973844 1.34741603529e-05
13.4 -0.0151549097682 1.33394187494e-05
13.41 -0.0150792019165 1.32060245619e-05
13.42 -0.015003871937 1.30739643163e-05
13.43 -0.0149289179472 1.29432246731e-05
13.44 -0.0148543380736 1.28137924264e-05
13.45 -0.0147801304521 1.26856545021e-05
13.46 -0.0147062932282 1.25587979571e-05
13.47 -0.014632824556 1.24332099775e-05
13.48 -0.0145597225993 1.23088778777e-05
13.49 -0.0144869855307 1.2185789099e-05
13.5 -0.014414611532 1.2063931208e-05
13.51 -0.014342598794 1.19432918959e-05
13.52 -0.0142709455165 1.18238589769e-05
13.53 -0.0141996499082 1.17056203872e-05
13.54 -0.0141287101867 1.15885641833e-05
13.55 -0.0140581245786 1.14726785415e-05
13.56 -0.0139878913191 1.1357951756e-05
13.57 -0.0139180086523 1.12443722385e-05
13.58 -0.0138484748309 1.11319285161e-05
13.59 -0.0137792881164 1.10206092309e-05
13.6 -0.0137104467788 1.09104031386e-05
13.61 -0.0136419490969 1.08012991072e-05
13.62 -0.013573793358 1.06932861162e-05
13.63 -0.0135059778576 1.0586353255e-05
13.64 -0.0134385009001 1.04804897225e-05
13.65 -0.013371360798 1.03756848252e-05
13.66 -0.0133045558725 1.0271927977e-05
13.67 -0.0132380844527 1.01692086972e-05
13.68 -0.0131719448765 1.00675166102e-05
13.69 -0.0131061354897 9.96684144414e-06
13.7 -0.0130406546465 9.8671730297e-06
13.71 -0.0129755007091 9.7685012994e-06
13.72 -0.0129106720481 9.67081628641e-06
13.73 -0.0128461670419 9.57410812354e-06
13.74 -0.0127819840772 9.47836704231e-06
13.75 -0.0127181215487 9.38358337188e-06
13.76 -0.0126545778589 9.28974753817e-06
13.77 -0.0125913514183 9.19685006278e-06
13.78 -0.0125284406455 9.10488156216e-06
13.79 -0.0124658439666 9.01383274653e-06
13.8 -0.012403559816 8.92369441907e-06
