7.21 0.370458870817 -0.00416425832881
7.22 0.368627397755 -0.00412261574552
7.23 0.366804873845 -0.00408138958806
7.24 0.364991256424 -0.00404057569218
7.25 0.36318650302 -0.00400016993526
7.26 0.361390571354 -0.00396016823591
7.27 0.359603419339 -0.00392056655355
7.28 0.357825005075 -0.00388136088801
7.29 0.356055286854 -0.00384254727913
7.3 0.354294223156 -0.00380412180634
7.31 0.352541772649 -0.00376608058828
7.32 0.350797894189 -0.00372841978239
7.33 0.349062546817 -0.00369113558457
7.34 0.347335689761 -0.00365422422873
7.35 0.345617282433 -0.00361768198644
7.36 0.343907284431 -0.00358150516657
7.37 0.342205655535 -0.00354569011491
7.38 0.340512355708 -0.00351023321376
7.39 0.338827345095 -0.00347513088162
7.4 0.337150584024 -0.0034403795728
7.41 0.335482033002 -0.00340597577708
7.42 0.333821652716 -0.00337191601931
7.43 0.332169404032 -0.00333819685911
7.44 0.330525247996 -0.00330481489052
7.45 0.328889145831 -0.00327176674162
7.46 0.327261058935 -0.0032390490742
7.47 0.325640948886 -0.00320665858346
7.48 0.324028777434 -0.00317459199762
7.49 0.322424506507 -0.00314284607765
7.5 0.320828098205 -0.00311141761687
7.51 0.319239514802 -0.0030803034407
7.52 0.317658718745 -0.0030495004063
7.53 0.316085672654 -0.00301900540223
7.54 0.314520339317 -0.00298881534821
7.55 0.312962681698 -0.00295892719473
7.56 0.311412662925 -0.00292933792278
7.57 0.3098702463 -0.00290004454355
7.58 0.308335395291 -0.00287104409812
7.59 0.306808073535 -0.00284233365714
7.6 0.305288244836 -0.00281391032056
7.61 0.303775873163 -0.00278577121736
7.62 0.302270922654 -0.00275791350519
7.63 0.300773357608 -0.00273033437013
7.64 0.299283142492 -0.00270303102643
7.65 0.297800241934 -0.00267600071617
7.66 0.296324620728 -0.00264924070901
7.67 0.294856243828 -0.00262274830192
7.68 0.293395076351 -0.0025965208189
7.69 0.291941083573 -0.00257055561071
7.7 0.290494230933 -0.0025448500546
7.71 0.289054484029 -0.00251940155406
7.72 0.287621808616 -0.00249420753851
7.73 0.286196170611 -0.00246926546313
7.74 0.284777536085 -0.0024445728085
7.75 0.283365871269 -0.00242012708041
7.76 0.281961142548 -0.00239592580961
7.77 0.280563316464 -0.00237196655151
7.78 0.279172359715 -0.002348246886
7.79 0.27778823915 -0.00232476441714
7.8 0.276410921777 -0.00230151677297
7.81 0.275040374752 -0.00227850160524
7.82 0.273676565386 -0.00225571658918
7.83 0.272319461142 -0.00223315942329
7.84 0.270969029633 -0.00221082782906
7.85 0.269625238624 -0.00218871955077
7.86 0.268288056029 -0.00216683235526
7.87 0.266957449911 -0.00214516403171
7.88 0.265633388481 -0.00212371239139
7.89 0.264315840101 -0.00210247526748
7.9 0.263004773277 -0.0020814505148
7.91 0.261700156663 -0.00206063600965
7.92 0.26040195906 -0.00204002964956
7.93 0.259110149413 -0.00201962935306
7.94 0.257824696812 -0.00199943305953
7.95 0.256545570494 -0.00197943872894
7.96 0.255272739835 -0.00195964434165
7.97 0.254006174357 -0.00194004789823
7.98 0.252745843725 -0.00192064741925
7.99 0.251491717743 -0.00190144094506
8.0 0.250243766359 -0.00188242653561
8.01 0.24900195966 -0.00186360227025
8.02 0.247766267873 -0.00184496624755
8.03 0.246536661365 -0.00182651658507
8.04 0.245313110641 -0.00180825141922
8.05 0.244095586345 -0.00179016890503
8.06 0.242884059258 -0.00177226721598
8.07 0.241678500298 -0.00175454454382
8.08 0.240478880519 -0.00173699909838
8.09 0.239285171112 -0.0017196291074
8.1 0.238097343402 -0.00170243281632
8.11 0.236915368849 -0.00168540848816
8.12 0.235739219047 -0.00166855440328
8.13 0.234568865724 -0.00165186885925
8.14 0.23340428074 -0.00163535017065
8.15 0.232245436087 -0.00161899666895
8.16 0.23109230389 -0.00160280670226
8.17 0.229944856404 -0.00158677863523
8.18 0.228803066015 -0.00157091084888
8.19 0.227666905239 -0.00155520174039
8.2 0.226536346722 -0.00153964972299
8.21 0.225411363237 -0.00152425322576
8.22 0.224291927687 -0.0015090106935
8.23 0.223178013102 -0.00149392058657
8.24 0.222069592639 -0.0014789813807
8.25 0.220966639583 -0.00146419156689
8.26 0.219869127343 -0.00144954965122
8.27 0.218777029454 -0.00143505415471
8.28 0.217690319578 -0.00142070361317
8.29 0.216608971498 -0.00140649657703
8.3 0.215532959123 -0.00139243161126
8.31 0.214462256486 -0.00137850729515
8.32 0.21339683774 -0.0013647222222
8.33 0.212336677162 -0.00135107499998
8.34 0.211281749151 -0.00133756424998
8.35 0.210232028227 -0.00132418860748
8.36 0.209187489029 -0.0013109467214
8.37 0.208148106317 -0.00129783725419
8.38 0.207113854972 -0.00128485888165
8.39 0.206084709991 -0.00127201029283
8.4 0.205060646493 -0.0012592901899
8.41 0.204041639711 -0.001246697288
8.42 0.203027664999 -0.00123423031512
8.43 0.202018697826 -0.00122188801197
8.44 0.201014713777 -0.00120966913185
8.45 0.200015688554 -0.00119757244053
8.46 0.199021597973 -0.00118559671613
8.47 0.198032417967 -0.00117374074897
8.48 0.197048124581 -0.00116200334148
8.49 0.196068693974 -0.00115038330806
8.5 0.195094102421 -0.00113887947498
8.51 0.194124326306 -0.00112749068023
8.52 0.193159342128 -0.00111621577343
8.53 0.192199126496 -0.0011050536157
8.54 0.191243656132 -0.00109400307954
8.55 0.190292907867 -0.00108306304874
8.56 0.189346858643 -0.00107223241826
8.57 0.188405485512 -0.00106151009407
8.58 0.187468765635 -0.00105089499313
8.59 0.186536676281 -0.0010403860432
8.6 0.18560919483 -0.00102998218277
8.61 0.184686298767 -0.00101968236094
8.62 0.183767965685 -0.00100948553733
8.63 0.182854173284 -0.000999390681959
8.64 0.181944899371 -0.000989396775139
8.65 0.181040121858 -0.000979502807388
8.66 0.180139818763 -0.000969707779314
8.67 0.179243968208 -0.000960010701521
8.68 0.17835254842 -0.000950410594506
8.69 0.177465537731 -0.000940906488561
8.7 0.176582914575 -0.000931497423675
8.71 0.175704657489 -0.000922182449438
8.72 0.174830745114 -0.000912960624944
8.73 0.173961156192 -0.000903831018694
8.74 0.173095869566 -0.000894792708507
8.75 0.172234864182 -0.000885844781422
8.76 0.171378119085 -0.000876986333608
8.77 0.170525613421 -0.000868216470272
8.78 0.169677326436 -0.000859534305569
8.79 0.168833237475 -0.000850938962514
8.8 0.167993325983 -0.000842429572889
8.81 0.167157571501 -0.00083400527716
8.82 0.16632595367 -0.000825665224388
8.83 0.165498452227 -0.000817408572144
8.84 0.164675047009 -0.000809234486423
8.85 0.163855717947 -0.000801142141558
8.86 0.163040445067 -0.000793130720143
8.87 0.162229208496 -0.000785199412941
8.88 0.16142198845 -0.000777347418812
8.89 0.160618765245 -0.000769573944624
8.9 0.159819519289 -0.000761878205178
8.91 0.159024231083 -0.000754259423126
8.92 0.158232881225 -0.000746716828895
8.93 0.157445450403 -0.000739249660606
8.94 0.156661919399 -0.000731857164
8.95 0.155882269088 -0.00072453859236
8.96 0.155106480436 -0.000717293206436
8.97 0.154334534499 -0.000710120274372
8.98 0.153566412428 -0.000703019071628
8.99 0.152802095462 -0.000695988880912
9.0 0.152041564929 -0.000689028992103
9.01 0.151284802249 -0.000682138702182
9.02 0.150531788931 -0.00067531731516
9.03 0.149782506573 -0.000668564142008
9.04 0.149036936861 -0.000661878500588
9.05 0.148295061569 -0.000655259715582
9.06 0.14755686256 -0.000648707118426
9.07 0.146822321783 -0.000642220047242
9.08 0.146091421274 -0.00063579784677
9.09 0.145364143157 -0.000629439868302
9.1 0.14464046964 -0.000623145469619
9.11 0.14392038302 -0.000616914014923
9.12 0.143203865675 -0.000610744874774
9.13 0.142490900071 -0.000604637426026
9.14 0.141781468757 -0.000598591051766
9.15 0.141075554369 -0.000592605141248
9.16 0.140373139623 -0.000586679089835
9.17 0.13967420732 -0.000580812298937
9.18 0.138978740345 -0.000575004175948
9.19 0.138286721664 -0.000569254134188
9.2 0.137598134326 -0.000563561592846
9.21 0.136912961463 -0.000557925976918
9.22 0.136231186285 -0.000552346717149
9.23 0.135552792088 -0.000546823249977
9.24 0.134877762243 -0.000541355017477
9.25 0.134206080207 -0.000535941467303
9.26 0.133537729513 -0.00053058205263
9.27 0.132872693776 -0.000525276232103
9.28 0.132210956688 -0.000520023469782
9.29 0.131552502022 -0.000514823235084
9.3 0.130897313628 -0.000509675002734
9.31 0.130245375435 -0.000504578252706
9.32 0.129596671449 -0.000499532470179
9.33 0.128951185754 -0.000494537145477
9.34 0.128308902511 -0.000489591774023
9.35 0.127669805958 -0.000484695856282
9.36 0.127033880407 -0.00047984889772
9.37 0.12640111025 -0.000475050408742
9.38 0.125771479951 -0.000470299904655
9.39 0.12514497405 -0.000465596905608
9.4 0.124521577165 -0.000460940936552
9.41 0.123901273983 -0.000456331527187
9.42 0.123284049271 -0.000451768211915
9.43 0.122669887866 -0.000447250529796
9.44 0.122058774679 -0.000442778024498
9.45 0.121450694696 -0.000438350244253
9.46 0.120845632974 -0.00043396674181
9.47 0.120243574642 -0.000429627074392
9.48 0.119644504905 -0.000425330803648
9.49 0.119048409034 -0.000421077495612
9.5 0.118455272376 -0.000416866720656
9.51 0.117865080348 -0.000412698053449
9.52 0.117277818437 -0.000408571072915
9.53 0.1166934722 -0.000404485362186
9.54 0.116112027266 -0.000400440508564
9.55 0.115533469332 -0.000396436103478
9.56 0.114957784166 -0.000392471742443
9.57 0.114384957604 -0.000388547025019
9.58 0.113814975551 -0.000384661554769
9.59 0.113247823981 -0.000380814939221
9.6 0.112683488936 -0.000377006789829
9.61 0.112121956525 -0.00037323672193
9.62 0.111563212926 -0.000369504354711
9.63 0.111007244383 -0.000365809311164
9.64 0.110454037208 -0.000362151218052
9.65 0.109903577778 -0.000358529705872
9.66 0.109355852537 -0.000354944408813
9.67 0.108810847997 -0.000351394964725
9.68 0.108268550731 -0.000347881015078
9.69 0.107728947383 -0.000344402204927
9.7 0.107192024657 -0.000340958182878
9.71 0.106657769325 -0.000337548601049
9.72 0.106126168221 -0.000334173115038
9.73 0.105597208245 -0.000330831383888
9.74 0.105070876361 -0.000327523070049
9.75 0.104547159595 -0.000324247839349
9.76 0.104026045036 -0.000321005360955
9.77 0.103507519838 -0.000317795307346
9.78 0.102991571215 -0.000314617354272
9.79 0.102478186446 -0.000311471180729
9.8 0.101967352869 -0.000308356468922
9.81 0.101459057887 -0.000305272904233
9.82 0.100953288962 -0.000302220175191
9.83 0.100450033618 -0.000299197973439
9.84 0.0999492794402 -0.000296205993704
9.85 0.099451014073 -0.000293243933767
9.86 0.0989552252223 -0.00029031149443
9.87 0.0984619006536 -0.000287408379485
9.88 0.0979710281923 -0.00028453429569
9.89 0.0974825957228 -0.000281688952734
9.9 0.0969965911889 -0.000278872063206
9.91 0.0965130025933 -0.000276083342574
9.92 0.0960318179971 -0.000273322509148
9.93 0.0955530255196 -0.000270589284057
9.94 0.0950766133384 -0.000267883391216
9.95 0.0946025696887 -0.000265204557304
9.96 0.094130882863 -0.000262552511731
9.97 0.0936615412113 -0.000259926986614
9.98 0.0931945331402 -0.000257327716748
9.99 0.0927298471131 -0.00025475443958
10.0 0.0922674716497 -0.000252206895184
10.01 0.0918073953259 -0.000249684826233
10.02 0.0913496067734 -0.00024718797797
10.03 0.0908940946794 -0.000244716098191
10.04 0.0904408477865 -0.000242268937209
10.05 0.0899898548923 -0.000239846247837
10.06 0.0895411048491 -0.000237447785358
10.07 0.0890945865637 -0.000235073307505
10.08 0.0886502889975 -0.00023272257443
10.09 0.0882082011653 -0.000230395348685
10.1 0.0877683121363 -0.000228091395198
10.11 0.0873306110326 -0.000225810481246
10.12 0.0868950870298 -0.000223552376434
10.13 0.0864617293565 -0.00022131685267
10.14 0.086030527294 -0.000219103684143
10.15 0.085601470176 -0.000216912647302
10.16 0.0851745473883 -0.000214743520829
10.17 0.084749748369 -0.00021259608562
10.18 0.0843270626076 -0.000210470124764
10.19 0.0839064796452 -0.000208365423516
10.2 0.083487989074 -0.000206281769281
10.21 0.0830715805375 -0.000204218951588
10.22 0.0826572437296 -0.000202176762073
10.23 0.0822449683948 -0.000200154994452
10.24 0.0818347443278 -0.000198153444507
10.25 0.0814265613733 -0.000196171910062
10.26 0.081020409426 -0.000194210190962
10.27 0.0806162784298 -0.000192268089052
10.28 0.0802141583781 -0.000190345408161
10.29 0.0798140393133 -0.00018844195408
10.3 0.0794159113265 -0.000186557534539
10.31 0.0790197645575 -0.000184691959194
10.32 0.0786255891945 -0.000182845039602
10.33 0.0782333754738 -0.000181016589206
10.34 0.0778431136793 -0.000179206423314
10.35 0.0774547941431 -0.00017741435908
10.36 0.0770684072441 -0.00017564021549
10.37 0.076683943409 -0.000173883813335
10.38 0.076301393111 -0.000172144975201
10.39 0.0759207468703 -0.000170423525449
10.4 0.0755419952536 -0.000168719290195
10.41 0.0751651288738 -0.000167032097293
10.42 0.0747901383899 -0.00016536177632
10.43 0.0744170145069 -0.000163708158557
10.44 0.0740457479751 -0.000162071076971
10.45 0.0736763295906 -0.000160450366202
10.46 0.0733087501945 -0.00015884586254
10.47 0.0729430006728 -0.000157257403914
10.48 0.0725790719565 -0.000155684829875
10.49 0.0722169550209 -0.000154127981576
10.5 0.0718566408857 -0.000152586701761
10.51 0.0714981206147 -0.000151060834743
10.52 0.0711413853158 -0.000149550226395
10.53 0.0707864261404 -0.000148054724132
10.54 0.0704332342833 -0.00014657417689
10.55 0.0700818009828 -0.000145108435121
10.56 0.06973211752 -0.00014365735077
10.57 0.0693841752192 -0.000142220777262
10.58 0.069037965447 -0.00014079856949
10.59 0.0686934796126 -0.000139390583795
10.6 0.0683507091675 -0.000137996677957
10.61 0.068009645605 -0.000136616711177
10.62 0.0676702804605 -0.000135250544066
10.63 0.067332605311 -0.000133898038625
10.64 0.0669966117746 -0.000132559058239
10.65 0.066662291511 -0.000131233467656
10.66 0.0663296362208 -0.00012992113298
10.67 0.0659986376454 -0.00012862192165
10.68 0.0656692875667 -0.000127335702433
10.69 0.0653415778074 -0.000126062345409
10.7 0.0650155002301 -0.000124801721955
10.71 0.0646910467376 -0.000123553704735
10.72 0.0643682092724 -0.000122318167688
10.73 0.0640469798169 -0.000121094986011
10.74 0.0637273503927 -0.000119884036151
10.75 0.0634093130609 -0.00011868519579
10.76 0.0630928599216 -0.000117498343832
10.77 0.0627779831137 -0.000116323360393
10.78 0.062464674815 -0.000115160126789
10.79 0.0621529272415 -0.000114008525522
10.8 0.0618427326479 -0.000112868440266
10.81 0.0615340833269 -0.000111739755864
10.82 0.061226971609 -0.000110622358305
10.83 0.0609213898628 -0.000109516134722
10.84 0.0606173304942 -0.000108420973375
10.85 0.0603147859465 -0.000107336763641
10.86 0.0600137487006 -0.000106263396005
10.87 0.0597142112741 -0.000105200762045
10.88 0.0594161662216 -0.000104148754424
10.89 0.0591196061342 -0.00010310726688
10.9 0.0588245236399 -0.000102076194211
10.91 0.0585309114027 -0.000101055432269
10.92 0.0582387621228 -0.000100044877946
10.93 0.0579480685366 -9.90444291668e-05
10.94 0.057658823416 -9.80539848751e-05
10.95 0.0573710195689 -9.70734450264e-05
10.96 0.0570846498383 -9.61027105761e-05
10.97 0.0567997071026 -9.51416834704e-05
10.98 0.0565161842755 -9.41902666357e-05
10.99 0.0562340743055 -9.32483639693e-05
11.0 0.0559533701758 -9.23158803296e-05
11.01 0.0556740649043 -9.13927215263e-05
11.02 0.0553961515434 -9.04787943111e-05
11.03 0.0551196231796 -8.95740063679e-05
11.04 0.0548444729338 -8.86782663043e-05
11.05 0.0545706939604 -8.77914836412e-05
11.06 0.0542982794481 -8.69135688048e-05
11.07 0.0540272226187 -8.60444331168e-05
11.08 0.0537575167277 -8.51839887856e-05
11.09 0.053489155064 -8.43321488977e-05
11.1 0.0532221309495 -8.34888274088e-05
11.11 0.0529564377388 -8.26539391347e-05
11.12 0.0526920688198 -8.18273997433e-05
11.13 0.0524290176127 -8.10091257459e-05
11.14 0.0521672775703 -8.01990344884e-05
11.15 0.0519068421776 -7.93970441435e-05
11.16 0.051647704952 -7.86030737021e-05
11.17 0.0513898594426 -7.78170429651e-05
11.18 0.0511332992306 -7.70388725354e-05
11.19 0.0508780179288 -7.62684838101e-05
11.2 0.0506240091816 -7.5505798972e-05
11.21 0.0503712666646 -7.47507409823e-05
11.22 0.050119784085 -7.40032335724e-05
11.23 0.0498695551808 -7.32632012367e-05
11.24 0.0496205737209 -7.25305692244e-05
11.25 0.0493728335051 -7.18052635321e-05
11.26 0.0491263283639 -7.10872108968e-05
11.27 0.0488810521581 -7.03763387878e-05
11.28 0.048636998779 -6.96725753999e-05
11.29 0.048394162148 -6.89758496459e-05
11.3 0.0481525362165 -6.82860911495e-05
11.31 0.0479121149659 -6.7603230238e-05
11.32 0.0476728924072 -6.69271979356e-05
11.33 0.0474348625812 -6.62579259563e-05
11.34 0.0471980195579 -6.55953466967e-05
11.35 0.0469623574369 -6.49393932297e-05
11.36 0.0467278703466 -6.42899992974e-05
11.37 0.0464945524449 -6.36470993045e-05
11.38 0.0462623979182 -6.30106283114e-05
11.39 0.0460314009817 -6.23805220283e-05
11.4 0.0458015558794 -6.1756716808e-05
11.41 0.0455728568836 -6.11391496399e-05
11.42 0.0453452982949 -6.05277581435e-05
11.43 0.0451188744423 -5.99224805621e-05
11.44 0.0448935796824 -5.93232557565e-05
11.45 0.0446694084003 -5.87300231989e-05
11.46 0.0444463550084 -5.81427229669e-05
11.47 0.044224413947 -5.75612957373e-05
11.48 0.0440035796837 -5.69856827799e-05
11.49 0.0437838467137 -5.64158259521e-05
11.5 0.0435652095593 -5.58516676926e-05
11.51 0.0433476627698 -5.52931510156e-05
11.52 0.0431312009217 -5.47402195055e-05
11.53 0.0429158186182 -5.41928173104e-05
11.54 0.0427015104892 -5.36508891373e-05
11.55 0.0424882711912 -5.31143802459e-05
11.56 0.0422760954072 -5.25832364435e-05
11.57 0.0420649778463 -5.20574040791e-05
11.58 0.0418549132441 -5.15368300383e-05
11.59 0.041645896362 -5.10214617379e-05
11.6 0.0414379219875 -5.05112471205e-05
11.61 0.0412309849338 -5.00061346493e-05
11.62 0.0410250800398 -4.95060733028e-05
11.63 0.04082020217 -4.90110125698e-05
11.64 0.0406163462142 -4.85209024441e-05
11.65 0.0404135070877 -4.80356934196e-05
11.66 0.0402116797307 -4.75553364854e-05
11.67 0.0400108591087 -4.70797831206e-05
11.68 0.0398110402121 -4.66089852894e-05
11.69 0.039612218056 -4.61428954365e-05
11.7 0.0394143876802 -4.56814664821e-05
11.71 0.0392175441491 -4.52246518173e-05
11.72 0.0390216825516 -4.47724052991e-05
11.73 0.0388267980009 -4.43246812461e-05
11.74 0.0386328856343 -4.38814344337e-05
11.75 0.0384399406133 -4.34426200893e-05
11.76 0.0382479581233 -4.30081938884e-05
11.77 0.0380569333737 -4.25781119496e-05
11.78 0.0378668615974 -4.21523308301e-05
11.79 0.037677738051 -4.17308075218e-05
11.8 0.0374895580148 -4.13134994465e-05
11.81 0.0373023167922 -4.09003644521e-05
11.82 0.0371160097101 -4.04913608076e-05
11.83 0.0369306321183 -4.00864471995e-05
11.84 0.03674617939 -3.96855827275e-05
11.85 0.0365626469209 -3.92887269002e-05
11.86 0.03638003013 -3.88958396312e-05
11.87 0.0361983244585 -3.85068812349e-05
11.88 0.0360175253706 -3.81218124225e-05
11.89 0.0358376283528 -3.77405942983e-05
11.9 0.0356586289141 -3.73631883553e-05
11.91 0.0354805225854 -3.69895564718e-05
11.92 0.0353033049203 -3.66196609071e-05
11.93 0.035126971494 -3.6253464298e-05
11.94 0.0349515179038 -3.5890929655e-05
11.95 0.034776939769 -3.55320203585e-05
11.96 0.0346032327302 -3.51767001549e-05
11.97 0.0344303924501 -3.48249331533e-05
11.98 0.0342584146125 -3.44766838218e-05
11.99 0.0340872949228 -3.41319169836e-05
12.0 0.0339170291078 -3.37905978137e-05
12.01 0.0337476129153 -3.34526918356e-05
12.02 0.0335790421141 -3.31181649173e-05
12.03 0.0334113124944 -3.27869832681e-05
12.04 0.0332444198668 -3.24591134354e-05
12.05 0.0330783600631 -3.2134522301e-05
12.06 0.0329131289354 -3.1813177078e-05
12.07 0.0327487223566 -3.14950453073e-05
12.08 0.03258513622 -3.11800948542e-05
12.09 0.0324223664394 -3.08682939056e-05
12.1 0.0322604089487 -3.05596109666e-05
12.11 0.032099259702 -3.02540148569e-05
12.12 0.0319389146736 -2.99514747084e-05
12.13 0.0317793698576 -2.96519599613e-05
12.14 0.0316206212681 -2.93554403617e-05
12.15 0.0314626649389 -2.9061885958e-05
12.16 0.0313054969237 -2.87712670985e-05
12.17 0.0311491132954 -2.84835544275e-05
12.18 0.0309935101467 -2.81987188832e-05
12.19 0.0308386835895 -2.79167316944e-05
12.2 0.0306846297552 -2.76375643774e-05
12.21 0.0305313447943 -2.73611887336e-05
12.22 0.0303788248763 -2.70875768463e-05
12.23 0.0302270661898 -2.68167010778e-05
12.24 0.0300760649423 -2.65485340671e-05
12.25 0.0299258173603 -2.62830487264e-05
12.26 0.0297763196887 -2.60202182391e-05
12.27 0.0296275681914 -2.57600160567e-05
12.28 0.0294795591505 -2.55024158962e-05
12.29 0.0293322888668 -2.52473917372e-05
12.3 0.0291857536594 -2.49949178198e-05
12.31 0.0290399498657 -2.47449686416e-05
12.32 0.0288948738413 -2.44975189552e-05
12.33 0.0287505219596 -2.42525437657e-05
12.34 0.0286068906126 -2.4010018328e-05
12.35 0.0284639762096 -2.37699181447e-05
12.36 0.0283217751781 -2.35322189633e-05
12.37 0.0281802839633 -2.32968967737e-05
12.38 0.028039499028 -2.30639278059e-05
12.39 0.0278994168525 -2.28332885279e-05
12.4 0.0277600339347 -2.26049556426e-05
12.41 0.0276213467898 -2.23789060862e-05
12.42 0.0274833519504 -2.21551170253e-05
12.43 0.0273460459662 -2.1933565855e-05
12.44 0.0272094254042 -2.17142301965e-05
12.45 0.0270734868483 -2.14970878945e-05
12.46 0.0269382268995 -2.12821170156e-05
12.47 0.0268036421756 -2.10692958454e-05
12.48 0.0266697293112 -2.0858602887e-05
12.49 0.0265364849577 -2.06500168581e-05
12.5 0.026403905783 -2.04435166895e-05
12.51 0.0262719884716 -2.02390815226e-05
12.52 0.0261407297247 -2.00366907074e-05
12.53 0.0260101262595 -1.98363238003e-05
12.54 0.0258801748098 -1.96379605623e-05
12.55 0.0257508721256 -1.94415809567e-05
12.56 0.0256222149729 -1.92471651471e-05
12.57 0.0254942001338 -1.90546934957e-05
12.58 0.0253668244066 -1.88641465607e-05
12.59 0.0252400846053 -1.86755050951e-05
12.6 0.0251139775598 -1.84887500441e-05
12.61 0.0249885001158 -1.83038625437e-05
12.62 0.0248636491345 -1.81208239183e-05
12.63 0.024739421493 -1.79396156791e-05
12.64 0.0246158140836 -1.77602195223e-05
12.65 0.0244928238143 -1.75826173271e-05
12.66 0.0243704476083 -1.74067911538e-05
12.67 0.0242486824042 -1.72327232423e-05
12.68 0.0241275251558 -1.70603960098e-05
12.69 0.024006972832 -1.68897920497e-05
12.7 0.0238870224168 -1.67208941292e-05
12.71 0.0237676709092 -1.6553685188e-05
12.72 0.0236489153231 -1.63881483361e-05
12.73 0.0235307526872 -1.62242668527e-05
12.74 0.0234131800451 -1.60620241842e-05
12.75 0.023296194455 -1.59014039423e-05
12.76 0.0231797929897 -1.57423899029e-05
12.77 0.0230639727367 -1.55849660039e-05
12.78 0.0229487307979 -1.54291163439e-05
12.79 0.0228340642895 -1.52748251804e-05
12.8 0.0227199703421 -1.51220769286e-05
12.81 0.0226064461008 -1.49708561593e-05
12.82 0.0224934887246 -1.48211475977e-05
12.83 0.0223810953867 -1.46729361218e-05
12.84 0.0222692632744 -1.45262067605e-05
12.85 0.0221579895891 -1.43809446929e-05
12.86 0.0220472715459 -1.4237135246e-05
12.87 0.0219371063738 -1.40947638935e-05
12.88 0.0218274913158 -1.39538162546e-05
12.89 0.0217184236283 -1.38142780921e-05
12.9 0.0216099005815 -1.36761353111e-05
12.91 0.0215019194593 -1.3539373958e-05
12.92 0.0213944775589 -1.34039802184e-05
12.93 0.021287572191 -1.32699404163e-05
12.94 0.0211812006797 -1.31372410121e-05
12.95 0.0210753603625 -1.3005868602e-05
12.96 0.0209700485901 -1.2875809916e-05
12.97 0.0208652627262 -1.27470518168e-05
12.98 0.0207610001478 -1.26195812986e-05
12.99 0.020657258245 -1.24933854856e-05
13.0 0.0205540344207 -1.23684516308e-05
13.01 0.0204513260908 -1.22447671145e-05
13.02 0.0203491306842 -1.21223194433e-05
13.03 0.0202474456424 -1.20010962489e-05
13.04 0.0201462684196 -1.18810852864e-05
13.05 0.020045596483 -1.17622744335e-05
13.06 0.0199454273119 -1.16446516892e-05
13.07 0.0198457583986 -1.15282051723e-05
13.08 0.0197465872477 -1.14129231206e-05
13.09 0.019647911376 -1.12987938894e-05
13.1 0.0195497283131 -1.11858059505e-05
13.11 0.0194520356006 -1.1073947891e-05
13.12 0.0193548307923 -1.09632084121e-05
13.13 0.0192581114544 -1.0853576328e-05
13.14 0.019161875165 -1.07450405647e-05
13.15 0.0190661195144 -1.0637590159e-05
13.16 0.0189708421048 -1.05312142574e-05
13.17 0.0188760405503 -1.04259021149e-05
13.18 0.0187817124771 -1.03216430937e-05
13.19 0.0186878555229 -1.02184266628e-05
13.2 0.0185944673374 -1.01162423962e-05
13.21 0.018501545582 -1.00150799722e-05
13.22 0.0184090879294 -9.91492917247e-06
13.23 0.0183170920644 -9.81577988075e-06
13.24 0.018225555683 -9.71762208194e-06
13.25 0.0181344764927 -9.62044586112e-06
13.26 0.0180438522125 -9.52424140251e-06
13.27 0.0179536805726 -9.42899898849e-06
13.28 0.0178639593148 -9.3347089986e-06
13.29 0.0177746861917 -9.24136190862e-06
13.3 0.0176858589676 -9.14894828953e-06
13.31 0.0175974754175 -9.05745880663e-06
13.32 0.0175095333277 -8.96688421857e-06
13.33 0.0174220304955 -8.87721537638e-06
13.34 0.0173349647291 -8.78844322262e-06
13.35 0.0172483338476 -8.70055879039e-06
13.36 0.0171621356812 -8.61355320249e-06
13.37 0.0170763680706 -8.52741767046e-06
13.38 0.0169910288673 -8.44214349376e-06
13.39 0.0169061159337 -8.35772205882e-06
13.4 0.0168216271426 -8.27414483823e-06
13.41 0.0167375603776 -8.19140338985e-06
13.42 0.0166539135328 -8.10948935595e-06
13.43 0.0165706845125 -8.02839446239e-06
13.44 0.016487871232 -7.94811051777e-06
13.45 0.0164054716163 -7.86862941259e-06
13.46 0.0163234836014 -7.78994311846e-06
13.47 0.0162419051331 -7.71204368728e-06
13.48 0.0161607341677 -7.63492325041e-06
13.49 0.0160799686715 -7.5585740179e-06
13.5 0.015999606621 -7.48298827772e-06
13.51 0.0159196460028 -7.40815839495e-06
13.52 0.0158400848136 -7.334076811e-06
13.53 0.0157609210599 -7.26073604289e-06
13.54 0.0156821527583 -7.18812868246e-06
13.55 0.0156037779351 -7.11624739563e-06
13.56 0.0155257946267 -7.04508492168e-06
13.57 0.015448200879 -6.97463407246e-06
13.58 0.0153709947478 -6.90488773174e-06
13.59 0.0152941742985 -6.83583885442e-06
13.6 0.0152177376062 -6.76748046587e-06
13.61 0.0151416827555 -6.69980566122e-06
13.62 0.0150660078408 -6.6328076046e-06
13.63 0.0149907109656 -6.56647952856e-06
13.64 0.0149157902432 -6.50081473327e-06
13.65 0.014841243796 -6.43580658594e-06
13.66 0.0147670697561 -6.37144852008e-06
13.67 0.0146932662646 -6.30773403488e-06
13.68 0.0146198314719 -6.24465669453e-06
13.69 0.0145467635378 -6.18221012759e-06
13.7 0.0144740606312 -6.12038802631e-06
13.71 0.01440172093 -6.05918414605e-06
13.72 0.0143297426212 -5.99859230459e-06
13.73 0.0142581239011 -5.93860638154e-06
13.74 0.0141868629746 -5.87922031772e-06
