7.54 0.0533427566888 0.00297577533188
7.55 0.0530611640287 0.00294601757856
7.56 0.0527811281207 0.00291655740277
7.57 0.052502639693 0.00288739182874
7.58 0.0522256895354 0.00285851791046
7.59 0.0519502684982 0.00282993273135
7.6 0.0516763674921 0.00280163340404
7.61 0.0514039774876 0.00277361707
7.62 0.0511330895148 0.0027458808993
7.63 0.0508636946627 0.00271842209031
7.64 0.050595784079 0.0026912378694
7.65 0.0503293489692 0.00266432549071
7.66 0.0500643805969 0.0026376822358
7.67 0.0498008702828 0.00261130541344
7.68 0.0495388094043 0.00258519235931
7.69 0.0492781893955 0.00255934043572
7.7 0.0490190017463 0.00253374703136
7.71 0.0487612380024 0.00250840956105
7.72 0.0485048897646 0.00248332546544
7.73 0.0482499486884 0.00245849221078
7.74 0.0479964064839 0.00243390728867
7.75 0.0477442549151 0.00240956821579
7.76 0.0474934857994 0.00238547253363
7.77 0.0472440910078 0.00236161780829
7.78 0.0469960624637 0.00233800163021
7.79 0.0467493921432 0.00231462161391
7.8 0.0465040720744 0.00229147539777
7.81 0.0462600943371 0.00226856064379
7.82 0.0460174510622 0.00224587503735
7.83 0.0457761344317 0.00222341628698
7.84 0.0455361366781 0.00220118212411
7.85 0.0452974500841 0.00217917030287
7.86 0.0450600669821 0.00215737859984
7.87 0.0448239797542 0.00213580481384
7.88 0.0445891808314 0.0021144467657
7.89 0.0443556626934 0.00209330229805
7.9 0.0441234178684 0.00207236927507
7.91 0.0438924389327 0.00205164558231
7.92 0.0436627185101 0.00203112912649
7.93 0.043434249272 0.00201081783523
7.94 0.0432070239364 0.00199070965687
7.95 0.0429810352685 0.00197080256031
7.96 0.0427562760793 0.0019510945347
7.97 0.0425327392262 0.00193158358936
7.98 0.0423104176122 0.00191226775346
7.99 0.0420893041853 0.00189314507593
8.0 0.041869391939 0.00187421362517
8.01 0.0416506739112 0.00185547148892
8.02 0.0414331431842 0.00183691677403
8.03 0.0412167928844 0.00181854760629
8.04 0.041001616182 0.00180036213022
8.05 0.0407876062904 0.00178235850892
8.06 0.0405747564664 0.00176453492383
8.07 0.0403630600095 0.00174688957459
8.08 0.0401525102615 0.00172942067885
8.09 0.0399431006068 0.00171212647206
8.1 0.0397348244714 0.00169500520734
8.11 0.039527675323 0.00167805515527
8.12 0.0393216466707 0.00166127460371
8.13 0.0391167320643 0.00164466185768
8.14 0.0389129250947 0.0016282152391
8.15 0.038710219393 0.00161193308671
8.16 0.0385086086306 0.00159581375584
8.17 0.0383080865187 0.00157985561828
8.18 0.038108646808 0.0015640570621
8.19 0.0379102832886 0.00154841649148
8.2 0.0377129897897 0.00153293232656
8.21 0.0375167601792 0.0015176030033
8.22 0.0373215883632 0.00150242697327
8.23 0.0371274682866 0.00148740270353
8.24 0.0369343939316 0.0014725286765
8.25 0.0367423593186 0.00145780338973
8.26 0.036551358505 0.00144322535584
8.27 0.0363613855857 0.00142879310228
8.28 0.0361724346923 0.00141450517125
8.29 0.035984499993 0.00140036011954
8.3 0.0357975756924 0.00138635651835
8.31 0.0356116560313 0.00137249295316
8.32 0.0354267352864 0.00135876802363
8.33 0.0352428077699 0.00134518034339
8.34 0.0350598678293 0.00133172853996
8.35 0.0348779098475 0.00131841125456
8.36 0.034696928242 0.00130522714202
8.37 0.034516917465 0.0012921748706
8.38 0.0343378720034 0.00127925312189
8.39 0.0341597863777 0.00126646059067
8.4 0.0339826551429 0.00125379598476
8.41 0.0338064728872 0.00124125802492
8.42 0.0336312342327 0.00122884544467
8.43 0.0334569338343 0.00121655699022
8.44 0.0332835663802 0.00120439142032
8.45 0.0331111265912 0.00119234750611
8.46 0.0329396092207 0.00118042403105
8.47 0.0327690090544 0.00116861979074
8.48 0.0325993209102 0.00115693359284
8.49 0.0324305396377 0.00114536425691
8.5 0.0322626601182 0.00113391061434
8.51 0.0320956772646 0.00112257150819
8.52 0.0319295860207 0.00111134579311
8.53 0.0317643813616 0.00110023233518
8.54 0.0316000582931 0.00108923001183
8.55 0.0314366118516 0.00107833771171
8.56 0.0312740371038 0.00106755433459
8.57 0.0311123291466 0.00105687879125
8.58 0.0309514831069 0.00104631000334
8.59 0.0307914941414 0.0010358469033
8.6 0.0306323574361 0.00102548843427
8.61 0.0304740682068 0.00101523354993
8.62 0.030316621698 0.00100508121443
8.63 0.0301600131834 0.000995030402284
8.64 0.0300042379655 0.000985080098261
8.65 0.0298492913752 0.000975229297278
8.66 0.0296951687718 0.000965477004305
8.67 0.029541865543 0.000955822234262
8.68 0.0293893771041 0.00094626401192
8.69 0.0292376988985 0.0009368013718
8.7 0.0290868263971 0.000927433358082
8.71 0.0289367550984 0.000918159024502
8.72 0.0287874805277 0.000908977434257
8.73 0.0286389982379 0.000899887659914
8.74 0.0284913038084 0.000890888783315
8.75 0.0283443928455 0.000881979895482
8.76 0.0281982609818 0.000873160096527
8.77 0.0280529038764 0.000864428495562
8.78 0.0279083172145 0.000855784210606
8.79 0.0277644967074 0.0008472263685
8.8 0.027621438092 0.000838754104815
8.81 0.027479137131 0.000830366563767
8.82 0.0273375896126 0.000822062898129
8.83 0.02719679135 0.000813842269148
8.84 0.0270567381819 0.000805703846456
8.85 0.0269174259718 0.000797646807992
8.86 0.0267788506079 0.000789670339912
8.87 0.0266410080031 0.000781773636513
8.88 0.0265038940949 0.000773955900148
8.89 0.026367504845 0.000766216341146
8.9 0.026231836239 0.000758554177735
8.91 0.0260968842869 0.000750968635957
8.92 0.0259626450223 0.000743458949598
8.93 0.0258291145025 0.000736024360102
8.94 0.0256962888082 0.000728664116501
8.95 0.0255641640435 0.000721377475336
8.96 0.0254327363359 0.000714163700582
8.97 0.0253020018358 0.000707022063577
8.98 0.0251719567163 0.000699951842941
8.99 0.0250425971735 0.000692952324511
9.0 0.024913919426 0.000686022801266
9.01 0.0247859197148 0.000679162573254
9.02 0.0246585943034 0.000672370947521
9.03 0.0245319394771 0.000665647238046
9.04 0.0244059515436 0.000658990765665
9.05 0.024280626832 0.000652400858009
9.06 0.0241559616936 0.000645876849429
9.07 0.0240319525009 0.000639418080934
9.08 0.023908595648 0.000633023900125
9.09 0.0237858875502 0.000626693661124
9.1 0.0236638246442 0.000620426724513
9.11 0.0235424033873 0.000614222457267
9.12 0.0234216202581 0.000608080232695
9.13 0.0233014717556 0.000601999430368
9.14 0.0231819543997 0.000595979436064
9.15 0.0230630647305 0.000590019641704
9.16 0.0229447993087 0.000584119445287
9.17 0.0228271547149 0.000578278250834
9.18 0.0227101275501 0.000572495468325
9.19 0.022593714435 0.000566770513642
9.2 0.0224779120102 0.000561102808506
9.21 0.0223627169361 0.000555491780421
9.22 0.0222481258926 0.000549936862616
9.23 0.0221341355788 0.00054443749399
9.24 0.0220207427134 0.00053899311905
9.25 0.0219079440343 0.00053360318786
9.26 0.0217957362981 0.000528267155981
9.27 0.0216841162809 0.000522984484421
9.28 0.021573080777 0.000517754639577
9.29 0.0214626266 0.000512577093181
9.3 0.0213527505815 0.00050745132225
9.31 0.021243449572 0.000502376809027
9.32 0.0211347204401 0.000497353040937
9.33 0.0210265600727 0.000492379510527
9.34 0.0209189653748 0.000487455715422
9.35 0.0208119332693 0.000482581158268
9.36 0.0207054606972 0.000477755346685
9.37 0.0205995446169 0.000472977793218
9.38 0.0204941820049 0.000468248015286
9.39 0.0203893698548 0.000463565535133
9.4 0.0202851051778 0.000458929879782
9.41 0.0201813850026 0.000454340580984
9.42 0.0200782063746 0.000449797175174
9.43 0.0199755663569 0.000445299203423
9.44 0.0198734620291 0.000440846211388
9.45 0.0197718904879 0.000436437749275
9.46 0.0196708488467 0.000432073371782
9.47 0.0195703342356 0.000427752638064
9.48 0.0194703438012 0.000423475111683
9.49 0.0193708747067 0.000419240360567
9.5 0.0192719241313 0.000415047956961
9.51 0.0191734892709 0.000410897477391
9.52 0.0190755673372 0.000406788502617
9.53 0.018978155558 0.000402720617591
9.54 0.0188812511771 0.000398693411415
9.55 0.0187848514541 0.000394706477301
9.56 0.0186889536645 0.000390759412528
9.57 0.0185935550991 0.000386851818403
9.58 0.0184986530645 0.000382983300219
9.59 0.0184042448827 0.000379153467217
9.6 0.0183103278909 0.000375361932544
9.61 0.0182168994418 0.000371608313219
9.62 0.018123956903 0.000367892230087
9.63 0.0180314976574 0.000364213307786
9.64 0.0179395191025 0.000360571174708
9.65 0.0178480186512 0.000356965462961
9.66 0.0177569937306 0.000353395808331
9.67 0.0176664417829 0.000349861850248
9.68 0.0175763602647 0.000346363231746
9.69 0.0174867466472 0.000342899599428
9.7 0.017397598416 0.000339470603434
9.71 0.0173089130709 0.000336075897399
9.72 0.0172206881261 0.000332715138425
9.73 0.0171329211098 0.000329387987041
9.74 0.0170456095643 0.000326094107171
9.75 0.0169587510459 0.000322833166099
9.76 0.0168723431249 0.000319604834438
9.77 0.0167863833851 0.000316408786094
9.78 0.0167008694242 0.000313244698233
9.79 0.0166157988536 0.00031011225125
9.8 0.0165311692981 0.000307011128738
9.81 0.0164469783959 0.000303941017451
9.82 0.0163632237989 0.000300901607276
9.83 0.0162799031718 0.000297892591203
9.84 0.016197014193 0.000294913665291
9.85 0.0161145545537 0.000291964528638
9.86 0.0160325219583 0.000289044883352
9.87 0.0159509141241 0.000286154434518
9.88 0.0158697287813 0.000283292890173
9.89 0.015788963673 0.000280459961272
9.9 0.0157086165548 0.000277655361659
9.91 0.0156286851952 0.000274878808042
9.92 0.0155491673752 0.000272130019962
9.93 0.0154700608882 0.000269408719762
9.94 0.0153913635402 0.000266714632565
9.95 0.0153130731493 0.000264047486239
9.96 0.0152351875461 0.000261407011377
9.97 0.0151577045733 0.000258792941263
9.98 0.0150806220858 0.00025620501185
9.99 0.0150039379503 0.000253642961732
10.0 0.0149276500457 0.000251106532114
10.01 0.0148517562628 0.000248595466793
10.02 0.0147762545042 0.000246109512125
10.03 0.0147011426841 0.000243648417004
10.04 0.0146264187286 0.000241211932834
10.05 0.0145520805753 0.000238799813506
10.06 0.0144781261733 0.000236411815371
10.07 0.0144045534834 0.000234047697217
10.08 0.0143313604775 0.000231707220245
10.09 0.014258545139 0.000229390148042
10.1 0.0141861054626 0.000227096246562
10.11 0.014114039454 0.000224825284096
10.12 0.0140423451303 0.000222577031255
10.13 0.0139710205195 0.000220351260943
10.14 0.0139000636606 0.000218147748333
10.15 0.0138294726036 0.00021596627085
10.16 0.0137592454092 0.000213806608141
10.17 0.0136893801491 0.00021166854206
10.18 0.0136198749057 0.000209551856639
10.19 0.0135507277719 0.000207456338073
10.2 0.0134819368513 0.000205381774692
10.21 0.0134135002582 0.000203327956945
10.22 0.0133454161171 0.000201294677376
10.23 0.0132776825631 0.000199281730602
10.24 0.0132102977417 0.000197288913296
10.25 0.0131432598084 0.000195316024163
10.26 0.0130765669292 0.000193362863922
10.27 0.0130102172803 0.000191429235282
10.28 0.0129442090477 0.00018951494293
10.29 0.0128785404277 0.0001876197935
10.3 0.0128132096266 0.000185743595565
10.31 0.0127482148605 0.00018388615961
10.32 0.0126835543554 0.000182047298013
10.33 0.0126192263471 0.000180226825033
10.34 0.0125552290813 0.000178424556783
10.35 0.0124915608131 0.000176640311215
10.36 0.0124282198075 0.000174873908103
10.37 0.0123652043389 0.000173125169022
10.38 0.0123025126913 0.000171393917332
10.39 0.0122401431583 0.000169679978158
10.4 0.0121780940426 0.000167983178377
10.41 0.0121163636565 0.000166303346593
10.42 0.0120549503215 0.000164640313127
10.43 0.0119938523683 0.000162993909996
10.44 0.0119330681369 0.000161363970896
10.45 0.0118725959764 0.000159750331187
10.46 0.0118124342449 0.000158152827875
10.47 0.0117525813095 0.000156571299596
10.48 0.0116930355465 0.0001550055866
10.49 0.0116337953408 0.000153455530734
10.5 0.0115748590864 0.000151920975427
10.51 0.0115162251861 0.000150401765673
10.52 0.0114578920514 0.000148897748016
10.53 0.0113998581024 0.000147408770536
10.54 0.011342121768 0.000145934682831
10.55 0.0112846814857 0.000144475336002
10.56 0.0112275357016 0.000143030582642
10.57 0.0111706828702 0.000141600276816
10.58 0.0111141214545 0.000140184274048
10.59 0.0110578499258 0.000138782431307
10.6 0.0110018667641 0.000137394606994
10.61 0.0109461704572 0.000136020660924
10.62 0.0108907595016 0.000134660454315
10.63 0.0108356324018 0.000133313849772
10.64 0.0107807876706 0.000131980711274
10.65 0.0107262238287 0.000130660904161
10.66 0.010671939405 0.00012935429512
10.67 0.0106179329365 0.000128060752168
10.68 0.0105642029681 0.000126780144647
10.69 0.0105107480525 0.0001255123432
10.7 0.0104575667505 0.000124257219768
10.71 0.0104046576307 0.000123014647571
10.72 0.0103520192693 0.000121784501095
10.73 0.0102996502504 0.000120566656084
10.74 0.0102475491659 0.000119360989523
10.75 0.0101957146151 0.000118167379628
10.76 0.0101441452051 0.000116985705832
10.77 0.0100928395506 0.000115815848773
10.78 0.0100417962736 0.000114657690286
10.79 0.00999101400376 0.000113511113383
10.8 0.00994049137818 0.000112376002249
10.81 0.00989022704127 0.000111252242226
10.82 0.00984021964486 0.000110139719804
10.83 0.00979046784803 0.000109038322606
10.84 0.00974097031718 0.00010794793938
10.85 0.0096917257259 0.000106868459986
10.86 0.00964273275497 0.000105799775386
10.87 0.00959399009232 0.000104741777633
10.88 0.00954549643297 0.000103694359856
10.89 0.009497250479 0.000102657416258
10.9 0.00944925093953 0.000101630842095
10.91 0.00940149653062 0.000100614533674
10.92 0.0093539859753 9.96083883374e-05
10.93 0.00930671800348 9.8612304454e-05
10.94 0.00925969135194 9.76261814094e-05
10.95 0.00921290476427 9.66499195954e-05
10.96 0.00916635699085 9.56834203994e-05
10.97 0.0091200467888 9.47265861954e-05
10.98 0.00907397292192 9.37793203335e-05
10.99 0.00902813416071 9.28415271301e-05
11.0 0.00898252928227 9.19131118588e-05
11.01 0.0089371570703 9.09939807402e-05
11.02 0.00889201631504 9.00840409328e-05
11.03 0.00884710581326 8.91832005235e-05
11.04 0.0088024243682 8.82913685183e-05
11.05 0.00875797078951 8.74084548331e-05
11.06 0.00871374389329 8.65343702847e-05
11.07 0.00866974250197 8.56690265819e-05
11.08 0.00862596544433 8.48123363161e-05
11.09 0.00858241155543 8.39642129529e-05
11.1 0.00853907967658 8.31245708234e-05
11.11 0.00849596865535 8.22933251152e-05
11.12 0.00845307734544 8.1470391864e-05
11.13 0.00841040460676 8.06556879454e-05
11.14 0.00836794930528 7.98491310659e-05
11.15 0.0083257103131 7.90506397553e-05
11.16 0.00828368650834 7.82601333577e-05
11.17 0.00824187677513 7.74775320241e-05
11.18 0.00820028000359 7.67027567039e-05
11.19 0.00815889508979 7.59357291368e-05
11.2 0.0081177209357 7.51763718455e-05
11.21 0.00807675644916 7.4424608127e-05
11.22 0.00803600054387 7.36803620458e-05
11.23 0.00799545213934 7.29435584253e-05
11.24 0.00795511016086 7.2214122841e-05
11.25 0.00791497353944 7.14919816126e-05
11.26 0.00787504121183 7.07770617965e-05
11.27 0.00783531212046 7.00692911785e-05
11.28 0.00779578521341 6.93685982668e-05
11.29 0.00775645944435 6.86749122841e-05
11.3 0.00771733377256 6.79881631612e-05
11.31 0.00767840716289 6.73082815296e-05
11.32 0.00763967858566 6.66351987143e-05
11.33 0.00760114701674 6.59688467272e-05
11.34 0.00756281143742 6.53091582599e-05
11.35 0.00752467083445 6.46560666773e-05
11.36 0.00748672419994 6.40095060105e-05
11.37 0.00744897053141 6.33694109504e-05
11.38 0.0074114088317 6.27357168409e-05
11.39 0.00737403810896 6.21083596725e-05
11.4 0.00733685737661 6.14872760758e-05
11.41 0.00729986565335 6.0872403315e-05
11.42 0.00726306196307 6.02636792819e-05
11.43 0.00722644533485 5.96610424891e-05
11.44 0.00719001480297 5.90644320642e-05
11.45 0.00715376940679 5.84737877435e-05
11.46 0.00711770819082 5.78890498661e-05
11.47 0.00708183020462 5.73101593674e-05
11.48 0.0070461345028 5.67370577738e-05
11.49 0.00701062014499 5.6169687196e-05
11.5 0.00697528619583 5.56079903241e-05
11.51 0.0069401317249 5.50519104208e-05
11.52 0.00690515580673 5.45013913166e-05
11.53 0.00687035752074 5.39563774035e-05
11.54 0.00683573595124 5.34168136294e-05
11.55 0.00680129018742 5.28826454931e-05
11.56 0.00676701932326 5.23538190382e-05
11.57 0.00673292245754 5.18302808478e-05
11.58 0.00669899869385 5.13119780393e-05
11.59 0.00666524714049 5.07988582589e-05
11.6 0.0066316669105 5.02908696764e-05
11.61 0.0065982571216 4.97879609796e-05
11.62 0.00656501689619 4.92900813698e-05
11.63 0.0065319453613 4.87971805561e-05
11.64 0.00649904164859 4.83092087505e-05
11.65 0.0064663048943 4.7826116663e-05
11.66 0.00643373423925 4.73478554964e-05
11.67 0.00640132882877 4.68743769414e-05
11.68 0.00636908781274 4.6405633172e-05
11.69 0.00633701034551 4.59415768403e-05
11.7 0.0063050955859 4.54821610719e-05
11.71 0.00627334269717 4.50273394612e-05
11.72 0.00624175084698 4.45770660666e-05
11.73 0.00621031920742 4.41312954059e-05
11.74 0.00617904695491 4.36899824518e-05
11.75 0.00614793327022 4.32530826273e-05
11.76 0.00611697733845 4.28205518011e-05
11.77 0.006086178349 4.2392346283e-05
11.78 0.00605553549553 4.19684228202e-05
11.79 0.00602504797593 4.1548738592e-05
11.8 0.00599471499236 4.11332512061e-05
11.81 0.00596453575114 4.0721918694e-05
11.82 0.0059345094628 4.03146995071e-05
11.83 0.00590463534198 3.9911552512e-05
11.84 0.00587491260751 3.95124369869e-05
11.85 0.00584534048229 3.9117312617e-05
11.86 0.00581591819331 3.87261394909e-05
11.87 0.00578664497165 3.83388780959e-05
11.88 0.0057575200524 3.7955489315e-05
11.89 0.00572854267469 3.75759344218e-05
11.9 0.00569971208165 3.72001750776e-05
11.91 0.00567102752036 3.68281733268e-05
11.92 0.0056424882419 3.64598915936e-05
11.93 0.00561409350123 3.60952926776e-05
11.94 0.00558584255726 3.57343397509e-05
11.95 0.00555773467277 3.53769963534e-05
11.96 0.00552976911443 3.50232263898e-05
11.97 0.00550194515272 3.46729941259e-05
11.98 0.00547426206199 3.43262641847e-05
11.99 0.00544671912036 3.39830015428e-05
12.0 0.00541931560975 3.36431715274e-05
12.01 0.00539205081584 3.33067398121e-05
12.02 0.00536492402806 3.2973672414e-05
12.03 0.00533793453956 3.26439356899e-05
12.04 0.00531108164719 3.2317496333e-05
12.05 0.00528436465147 3.19943213696e-05
12.06 0.0052577828566 3.16743781559e-05
12.07 0.00523133557043 3.13576343744e-05
12.08 0.00520502210441 3.10440580306e-05
12.09 0.00517884177359 3.07336174503e-05
12.1 0.00515279389664 3.04262812758e-05
12.11 0.00512687779575 3.01220184631e-05
12.12 0.00510109279668 2.98207982784e-05
12.13 0.0050754382287 2.95225902956e-05
12.14 0.00504991342461 2.92273643927e-05
12.15 0.00502451772066 2.89350907488e-05
12.16 0.00499925045661 2.86457398413e-05
12.17 0.00497411097562 2.83592824429e-05
12.18 0.00494909862433 2.80756896184e-05
12.19 0.00492421275276 2.77949327222e-05
12.2 0.00489945271434 2.7516983395e-05
12.21 0.00487481786585 2.72418135611e-05
12.22 0.00485030756745 2.69693954255e-05
12.23 0.00482592118264 2.66997014712e-05
12.24 0.00480165807822 2.64327044565e-05
12.25 0.0047775176243 2.61683774119e-05
12.26 0.00475349919429 2.59066936378e-05
12.27 0.00472960216485 2.56476267014e-05
12.28 0.0047058259159 2.53911504344e-05
12.29 0.00468216983056 2.51372389301e-05
12.3 0.00465863329522 2.48858665408e-05
12.31 0.00463521569941 2.46370078754e-05
12.32 0.00461191643587 2.43906377966e-05
12.33 0.0045887349005 2.41467314186e-05
12.34 0.00456567049234 2.39052641045e-05
12.35 0.00454272261356 2.36662114634e-05
12.36 0.00451989066944 2.34295493488e-05
12.37 0.00449717406834 2.31952538553e-05
12.38 0.00447457222173 2.29633013167e-05
12.39 0.00445208454412 2.27336683036e-05
12.4 0.00442971045305 2.25063316205e-05
12.41 0.00440744936913 2.22812683043e-05
12.42 0.00438530071594 2.20584556213e-05
12.43 0.00436326392009 2.18378710651e-05
12.44 0.00434133841113 2.16194923544e-05
12.45 0.00431952362161 2.14032974309e-05
12.46 0.00429781898702 2.11892644566e-05
12.47 0.00427622394576 2.0977371812e-05
12.48 0.00425473793917 2.07675980939e-05
12.49 0.00423336041149 2.05599221129e-05
12.5 0.00421209080982 2.03543228918e-05
12.51 0.00419092858415 2.01507796629e-05
12.52 0.00416987318734 1.99492718663e-05
12.53 0.00414892407504 1.97497791476e-05
12.54 0.00412808070577 1.95522813561e-05
12.55 0.00410734254083 1.93567585426e-05
12.56 0.00408670904434 1.91631909571e-05
12.57 0.00406617968316 1.89715590476e-05
12.58 0.00404575392695 1.87818434571e-05
12.59 0.0040254312481 1.85940250225e-05
12.6 0.00400521112173 1.84080847723e-05
12.61 0.0039850930257 1.82240039246e-05
12.62 0.00396507644055 1.80417638853e-05
12.63 0.00394516084953 1.78613462465e-05
12.64 0.00392534573855 1.7682732784e-05
12.65 0.00390563059619 1.75059054562e-05
12.66 0.00388601491368 1.73308464016e-05
12.67 0.00386649818488 1.71575379376e-05
12.68 0.00384707990627 1.69859625582e-05
12.69 0.00382775957693 1.68161029326e-05
12.7 0.00380853669853 1.66479419033e-05
12.71 0.00378941077532 1.64814624843e-05
12.72 0.00377038131414 1.63166478594e-05
12.73 0.00375144782433 1.61534813808e-05
12.74 0.0037326098178 1.5991946567e-05
12.75 0.00371386680897 1.58320271014e-05
12.76 0.00369521831479 1.56737068304e-05
12.77 0.00367666385469 1.5516969762e-05
12.78 0.00365820295056 1.53618000644e-05
12.79 0.00363983512681 1.52081820638e-05
12.8 0.00362155991027 1.50561002431e-05
12.81 0.00360337683021 1.49055392407e-05
12.82 0.00358528541837 1.47564838483e-05
12.83 0.00356728520886 1.46089190098e-05
12.84 0.00354937573822 1.44628298197e-05
12.85 0.00353155654538 1.43182015215e-05
12.86 0.00351382717164 1.41750195063e-05
12.87 0.00349618716069 1.40332693112e-05
12.88 0.00347863605854 1.38929366181e-05
12.89 0.00346117341356 1.3754007252e-05
12.9 0.00344379877646 1.36164671794e-05
12.91 0.00342651170024 1.34803025076e-05
12.92 0.00340931174022 1.33454994826e-05
12.93 0.00339219845403 1.32120444877e-05
12.94 0.00337517140153 1.30799240429e-05
12.95 0.00335823014491 1.29491248024e-05
12.96 0.00334137424856 1.28196335544e-05
12.97 0.00332460327915 1.26914372189e-05
12.98 0.00330791680556 1.25645228467e-05
12.99 0.00329131439892 1.24388776182e-05
13.0 0.00327479563254 1.2314488842e-05
13.01 0.00325836008193 1.21913439536e-05
13.02 0.0032420073248 1.20694305141e-05
13.03 0.00322573694103 1.19487362089e-05
13.04 0.00320954851264 1.18292488468e-05
13.05 0.00319344162383 1.17109563584e-05
13.06 0.00317741586093 1.15938467948e-05
13.07 0.00316147081239 1.14779083268e-05
13.08 0.00314560606879 1.13631292436e-05
13.09 0.0031298212228 1.12494979511e-05
13.1 0.0031141158692 1.11370029716e-05
13.11 0.00309848960484 1.10256329419e-05
13.12 0.00308294202865 1.09153766125e-05
13.13 0.00306747274162 1.08062228464e-05
13.14 0.0030520813468 1.06981606179e-05
13.15 0.00303676744926 1.05911790117e-05
13.16 0.00302153065612 1.04852672216e-05
13.17 0.0030063705765 1.03804145494e-05
13.18 0.00299128682155 1.02766104039e-05
13.19 0.00297627900439 1.01738442999e-05
13.2 0.00296134674014 1.00721058569e-05
13.21 0.00294648964591 9.97138479829e-06
13.22 0.00293170734076 9.87167095031e-06
13.23 0.0029169994457 9.7729542408e-06
13.24 0.0029023655837 9.6752246984e-06
13.25 0.00288780537966 9.57847245141e-06
13.26 0.0028733184604 9.4826877269e-06
13.27 0.00285890445466 9.38786084963e-06
13.28 0.00284456299308 9.29398224113e-06
13.29 0.0028302937082 9.20104241872e-06
13.3 0.00281609623445 9.10903199453e-06
13.31 0.00280197020812 9.01794167459e-06
13.32 0.00278791526737 8.92776225784e-06
13.33 0.00277393105222 8.83848463526e-06
13.34 0.00276001720454 8.75009978891e-06
13.35 0.00274617336802 8.66259879102e-06
13.36 0.00273239918818 8.57597280311e-06
13.37 0.00271869431238 8.49021307508e-06
13.38 0.00270505838975 8.40531094433e-06
13.39 0.00269149107125 8.32125783489e-06
13.4 0.0026779920096 8.23804525654e-06
13.41 0.00266456085933 8.15566480397e-06
13.42 0.00265119727671 8.07410815593e-06
13.43 0.00263790091978 7.99336707437e-06
13.44 0.00262467144835 7.91343340363e-06
13.45 0.00261150852394 7.83429906959e-06
13.46 0.00259841180982 7.7559560789e-06
13.47 0.00258538097099 7.67839651811e-06
13.48 0.00257241567416 7.60161255293e-06
13.49 0.00255951558772 7.5255964274e-06
13.5 0.0025466803818 7.45034046312e-06
13.51 0.00253390972819 7.37583705849e-06
13.52 0.00252120330037 7.30207868791e-06
13.53 0.00250856077347 7.22905790103e-06
13.54 0.00249598182431 7.15676732202e-06
13.55 0.00248346613135 7.0851996488e-06
13.56 0.0024710133747 7.01434765231e-06
13.57 0.00245862323609 6.94420417579e-06
13.58 0.00244629539889 6.87476213403e-06
13.59 0.00243402954808 6.80601451269e-06
13.6 0.00242182537027 6.73795436756e-06
13.61 0.00240968255365 6.67057482389e-06
13.62 0.002397600788 6.60386907565e-06
13.63 0.00238557976472 6.53783038489e-06
13.64 0.00237361917674 6.47245208104e-06
13.65 0.0023617187186 6.40772756023e-06
13.66 0.00234987808637 6.34365028463e-06
13.67 0.00233809697768 6.28021378178e-06
13.68 0.00232637509173 6.21741164397e-06
13.69 0.00231471212921 6.15523752753e-06
13.7 0.00230310779238 6.09368515225e-06
13.71 0.00229156178499 6.03274830073e-06
13.72 0.00228007381232 5.97242081772e-06
13.73 0.00226864358116 5.91269660954e-06
13.74 0.00225727079977 5.85356964345e-06
13.75 0.00224595517792 5.79503394701e-06
13.76 0.00223469642686 5.73708360754e-06
13.77 0.00222349425931 5.67971277147e-06
13.78 0.00221234838945 5.62291564375e-06
13.79 0.00220125853292 5.56668648732e-06
13.8 0.00219022440683 5.51101962244e-06
13.81 0.00217924572969 5.45590942622e-06
13.82 0.0021683222215 5.40135033196e-06
13.83 0.00215745360364 5.34733682864e-06
13.84 0.00214663959894 5.29386346035e-06
13.85 0.00213587993162 5.24092482575e-06
13.86 0.00212517432734 5.18851557749e-06
13.87 0.00211452251313 5.13663042171e-06
13.88 0.00210392421741 5.0852641175e-06
13.89 0.00209337917 5.03441147632e-06
13.9 0.00208288710209 4.98406736156e-06
13.91 0.00207244774625 4.93422668794e-06
13.92 0.00206206083638 4.88488442106e-06
13.93 0.00205172610778 4.83603557685e-06
13.94 0.00204144329706 4.78767522108e-06
13.95 0.0020312121422 4.73979846887e-06
13.96 0.0020210323825 4.69240048419e-06
13.97 0.00201090375858 4.64547647934e-06
13.98 0.00200082601241 4.59902171455e-06
13.99 0.00199079888724 4.5530314974e-06
14.0 0.00198082212764 4.50750118243e-06
14.01 0.0019708954795 4.46242617061e-06
14.02 0.00196101868997 4.4178019089e-06
14.03 0.00195119150751 4.37362388981e-06
14.04 0.00194141368185 4.32988765091e-06
14.05 0.00193168496401 4.2865887744e-06
14.06 0.00192200510624 4.24372288666e-06
14.07 0.0019123738621 4.20128565779e-06
14.08 0.00190279098636 4.15927280122e-06
14.09 0.00189325623506 4.1176800732e-06
14.1 0.00188376936549 4.07650327247e-06
14.11 0.00187433013614 4.03573823975e-06
14.12 0.00186493830677 3.99538085735e-06
14.13 0.00185559363833 3.95542704878e-06
14.14 0.00184629589301 3.91587277829e-06
14.15 0.00183704483418 3.8767140505e-06
14.16 0.00182784022644 3.83794691e-06
14.17 0.00181868183557 3.7995674409e-06
14.18 0.00180956942855 3.76157176649e-06
14.19 0.00180050277355 3.72395604883e-06
14.2 0.0017914816399 3.68671648834e-06
14.21 0.00178250579812 3.64984932345e-06
