13.74 -0.0141833440491 5.86640242078e-06
13.75 -0.0141124566609 5.80773839658e-06
13.76 -0.0140419234163 5.74966101261e-06
13.77 -0.0139717425475 5.69216440248e-06
13.78 -0.0139019122956 5.63524275846e-06
13.79 -0.0138324309103 5.57889033087e-06
13.8 -0.0137632966502 5.52310142757e-06
13.81 -0.0136945077825 5.46787041329e-06
13.82 -0.0136260625829 5.41319170916e-06
13.83 -0.013557959336 5.35905979206e-06
13.84 -0.0134901963346 5.30546919414e-06
13.85 -0.0134227718803 5.2524145022e-06
13.86 -0.0133556842829 5.19989035718e-06
13.87 -0.013288931861 5.14789145361e-06
13.88 -0.0132225129411 5.09641253907e-06
13.89 -0.0131564258585 5.04544841368e-06
13.9 -0.0130906689564 4.99499392955e-06
13.91 -0.0130252405866 4.94504399025e-06
13.92 -0.0129601391089 4.89559355035e-06
13.93 -0.0128953628913 4.84663761484e-06
13.94 -0.0128309103101 4.7981712387e-06
13.95 -0.0127667797494 4.75018952631e-06
13.96 -0.0127029696016 4.70268763105e-06
13.97 -0.012639478267 4.65566075474e-06
13.98 -0.012576304154 4.60910414719e-06
13.99 -0.0125134456787 4.56301310572e-06
14.0 -0.0124509012654 4.51738297466e-06
14.01 -0.012388669346 4.47220914491e-06
14.02 -0.0123267483603 4.42748705346e-06
14.03 -0.0122651367559 4.38321218293e-06
14.04 -0.0122038329882 4.3393800611e-06
14.05 -0.0121428355202 4.29598626049e-06
14.06 -0.0120821428225 4.25302639788e-06
14.07 -0.0120217533735 4.2104961339e-06
14.08 -0.0119616656591 4.16839117257e-06
14.09 -0.0119018781728 4.12670726084e-06
14.1 -0.0118423894155 4.08544018823e-06
14.11 -0.0117831978956 4.04458578635e-06
14.12 -0.011724302129 4.00413992849e-06
14.13 -0.0116657006391 3.9640985292e-06
14.14 -0.0116073919564 3.92445754391e-06
14.15 -0.0115493746189 3.88521296847e-06
14.16 -0.0114916471719 3.84636083878e-06
14.17 -0.0114342081678 3.8078972304e-06
14.18 -0.0113770561665 3.76981825809e-06
14.19 -0.0113201897347 3.73212007551e-06
14.2 -0.0112636074466 3.69479887476e-06
14.21 -0.0112073078834 3.65785088601e-06
14.22 -0.0111512896332 3.62127237715e-06
14.23 -0.0110955512914 3.58505965338e-06
14.24 -0.0110400914603 3.54920905684e-06
14.25 -0.010984908749 3.51371696628e-06
14.26 -0.0109300017739 3.47857979661e-06
14.27 -0.0108753691579 3.44379399865e-06
14.28 -0.0108210095311 3.40935605866e-06
14.29 -0.0107669215302 3.37526249807e-06
14.3 -0.0107131037989 3.34150987309e-06
14.31 -0.0106595549874 3.30809477436e-06
14.32 -0.010606273753 3.27501382662e-06
14.33 -0.0105532587593 3.24226368835e-06
14.34 -0.0105005086768 3.20984105147e-06
14.35 -0.0104480221826 3.17774264095e-06
14.36 -0.0103957979604 3.14596521454e-06
14.37 -0.0103438347004 3.1145055624e-06
14.38 -0.0102921310994 3.08336050677e-06
14.39 -0.0102406858608 3.05252690171e-06
14.4 -0.0101894976941 3.02200163269e-06
14.41 -0.0101385653156 2.99178161636e-06
14.42 -0.010087887448 2.9618638002e-06
14.43 -0.01003746282 2.9322451622e-06
14.44 -0.00998729016716 2.90292271058e-06
14.45 -0.00993736823093 2.87389348347e-06
14.46 -0.00988769575925 2.84515454864e-06
14.47 -0.00983827150622 2.81670300315e-06
14.48 -0.00978909423221 2.78853597312e-06
14.49 -0.00974016270373 2.76065061339e-06
14.5 -0.00969147569346 2.73304410725e-06
14.51 -0.00964303198021 2.70571366618e-06
14.52 -0.00959483034888 2.67865652952e-06
14.53 -0.00954686959042 2.65186996422e-06
14.54 -0.00949914850182 2.62535126458e-06
14.55 -0.00945166588606 2.59909775193e-06
14.56 -0.00940442055212 2.57310677442e-06
14.57 -0.0093574113149 2.54737570667e-06
14.58 -0.0093106369952 2.5219019496e-06
14.59 -0.00926409641973 2.49668293011e-06
14.6 -0.00921778842105 2.47171610081e-06
14.61 -0.00917171183753 2.4469989398e-06
14.62 -0.00912586551333 2.4225289504e-06
14.63 -0.00908024829841 2.3983036609e-06
14.64 -0.00903485904844 2.37432062429e-06
14.65 -0.0089896966248 2.35057741805e-06
14.66 -0.00894475989456 2.32707164387e-06
14.67 -0.00890004773045 2.30380092743e-06
14.68 -0.0088555590108 2.28076291815e-06
14.69 -0.00881129261956 2.25795528897e-06
14.7 -0.00876724744624 2.23537573608e-06
14.71 -0.00872342238589 2.21302197872e-06
14.72 -0.00867981633907 2.19089175893e-06
14.73 -0.00863642821183 2.16898284134e-06
14.74 -0.00859325691568 2.14729301293e-06
14.75 -0.00855030136757 2.1258200828e-06
14.76 -0.00850756048983 2.10456188197e-06
14.77 -0.00846503321019 2.08351626315e-06
14.78 -0.00842271846172 2.06268110052e-06
14.79 -0.00838061518282 2.04205428952e-06
14.8 -0.00833872231718 2.02163374662e-06
14.81 -0.00829703881376 2.00141740915e-06
14.82 -0.00825556362678 1.98140323506e-06
14.83 -0.00821429571566 1.96158920271e-06
14.84 -0.00817323404503 1.94197331069e-06
14.85 -0.00813237758467 1.92255357758e-06
14.86 -0.00809172530952 1.9033280418e-06
14.87 -0.00805127619961 1.88429476138e-06
14.88 -0.00801102924008 1.86545181377e-06
14.89 -0.00797098342114 1.84679729563e-06
14.9 -0.00793113773802 1.82832932268e-06
14.91 -0.00789149119098 1.81004602945e-06
14.92 -0.00785204278525 1.79194556916e-06
14.93 -0.00781279153106 1.77402611346e-06
14.94 -0.00777373644353 1.75628585233e-06
14.95 -0.00773487654274 1.73872299381e-06
14.96 -0.00769621085364 1.72133576387e-06
14.97 -0.00765773840606 1.70412240623e-06
14.98 -0.00761945823464 1.68708118217e-06
14.99 -0.00758136937887 1.67021037035e-06
15.0 -0.00754347088303 1.65350826664e-06
15.01 -0.00750576179615 1.63697318398e-06
15.02 -0.00746824117204 1.62060345214e-06
15.03 -0.0074309080692 1.60439741761e-06
15.04 -0.00739376155084 1.58835344344e-06
15.05 -0.00735680068485 1.572469909e-06
15.06 -0.00732002454378 1.55674520991e-06
15.07 -0.00728343220478 1.54117775781e-06
15.08 -0.00724702274965 1.52576598024e-06
15.09 -0.00721079526473 1.51050832043e-06
15.1 -0.00717474884095 1.49540323723e-06
15.11 -0.00713888257376 1.48044920486e-06
15.12 -0.00710319556314 1.46564471281e-06
15.13 -0.00706768691354 1.45098826568e-06
15.14 -0.00703235573392 1.43647838302e-06
15.15 -0.00699720113764 1.42211359919e-06
15.16 -0.00696222224252 1.4078924632e-06
15.17 -0.00692741817077 1.39381353857e-06
15.18 -0.00689278804898 1.37987540318e-06
15.19 -0.00685833100811 1.36607664915e-06
15.2 -0.00682404618346 1.35241588266e-06
15.21 -0.00678993271462 1.33889172383e-06
15.22 -0.00675598974551 1.3255028066e-06
15.23 -0.00672221642429 1.31224777853e-06
15.24 -0.00668861190341 1.29912530074e-06
15.25 -0.00665517533952 1.28613404774e-06
15.26 -0.00662190589349 1.27327270726e-06
15.27 -0.00658880273039 1.26053998019e-06
15.28 -0.00655586501944 1.24793458039e-06
15.29 -0.00652309193401 1.23545523458e-06
15.3 -0.00649048265162 1.22310068224e-06
15.31 -0.00645803635386 1.21086967541e-06
15.32 -0.00642575222644 1.19876097866e-06
15.33 -0.00639362945911 1.18677336887e-06
15.34 -0.00636166724569 1.17490563518e-06
15.35 -0.00632986478399 1.16315657883e-06
15.36 -0.00629822127585 1.15152501304e-06
15.37 -0.00626673592709 1.14000976291e-06
15.38 -0.00623540794751 1.12860966528e-06
15.39 -0.00620423655082 1.11732356863e-06
15.4 -0.00617322095468 1.10615033295e-06
15.41 -0.00614236038066 1.09508882962e-06
15.42 -0.0061116540542 1.08413794132e-06
15.43 -0.00608110120462 1.07329656191e-06
15.44 -0.00605070106508 1.06256359629e-06
15.45 -0.00602045287257 1.05193796032e-06
15.46 -0.0059903558679 1.04141858072e-06
15.47 -0.00596040929565 1.03100439491e-06
15.48 -0.0059306124042 1.02069435096e-06
15.49 -0.00590096444565 1.01048740746e-06
15.5 -0.00587146467586 1.00038253338e-06
15.51 -0.00584211235439 9.90378708047e-07
15.52 -0.00581290674451 9.80474920966e-07
15.53 -0.00578384711316 9.70670171757e-07
15.54 -0.00575493273095 9.60963470039e-07
15.55 -0.00572616287211 9.51353835339e-07
15.56 -0.00569753681452 9.41840296985e-07
15.57 -0.00566905383965 9.32421894015e-07
15.58 -0.00564071323256 9.23097675075e-07
15.59 -0.00561251428188 9.13866698325e-07
15.6 -0.00558445627981 9.04728031341e-07
15.61 -0.00555653852205 8.95680751028e-07
15.62 -0.00552876030784 8.86723943518e-07
15.63 -0.00550112093992 8.77856704082e-07
15.64 -0.00547361972451 8.69078137042e-07
15.65 -0.00544625597128 8.60387355671e-07
15.66 -0.00541902899336 8.51783482114e-07
15.67 -0.00539193810731 8.43265647293e-07
15.68 -0.0053649826331 8.3483299082e-07
15.69 -0.0053381618941 8.26484660912e-07
15.7 -0.00531147521705 8.18219814303e-07
15.71 -0.00528492193206 8.1003761616e-07
15.72 -0.00525850137259 8.01937239998e-07
15.73 -0.00523221287542 7.93917867598e-07
15.74 -0.00520605578063 7.85978688922e-07
15.75 -0.00518002943162 7.78118902033e-07
15.76 -0.00515413317505 7.70337713013e-07
15.77 -0.00512836636087 7.62634335883e-07
15.78 -0.00510272834224 7.55007992524e-07
15.79 -0.00507721847556 7.47457912599e-07
15.8 -0.00505183612048 7.39983333473e-07
15.81 -0.00502658063979 7.32583500138e-07
15.82 -0.00500145139951 7.25257665137e-07
15.83 -0.0049764477688 7.18005088485e-07
15.84 -0.00495156911998 7.108250376e-07
15.85 -0.00492681482851 7.03716787224e-07
15.86 -0.00490218427295 6.96679619352e-07
15.87 -0.00487767683498 6.89712823159e-07
15.88 -0.00485329189937 6.82815694927e-07
15.89 -0.00482902885395 6.75987537978e-07
15.9 -0.00480488708962 6.69227662598e-07
15.91 -0.00478086600031 6.62535385972e-07
15.92 -0.00475696498299 6.55910032112e-07
15.93 -0.00473318343762 6.49350931791e-07
15.94 -0.00470952076719 6.42857422473e-07
15.95 -0.00468597637764 6.36428848249e-07
15.96 -0.00466254967789 6.30064559766e-07
15.97 -0.00463924007983 6.23763914168e-07
15.98 -0.00461604699825 6.17526275027e-07
15.99 -0.00459296985089 6.11351012276e-07
16.0 -0.00457000805839 6.05237502154e-07
16.01 -0.00454716104428 5.99185127132e-07
16.02 -0.00452442823499 5.93193275861e-07
16.03 -0.00450180905978 5.87261343102e-07
16.04 -0.00447930295079 5.81388729671e-07
16.05 -0.00445690934298 5.75574842374e-07
16.06 -0.00443462767414 5.69819093951e-07
16.07 -0.00441245738486 5.64120903011e-07
16.08 -0.00439039791854 5.58479693981e-07
16.09 -0.00436844872135 5.52894897041e-07
16.1 -0.00434660924222 5.47365948071e-07
16.11 -0.00432487893283 5.4189228859e-07
16.12 -0.00430325724763 5.36473365704e-07
16.13 -0.00428174364376 5.31108632047e-07
16.14 -0.00426033758108 5.25797545727e-07
16.15 -0.00423903852217 5.20539570269e-07
16.16 -0.00421784593225 5.15334174567e-07
16.17 -0.00419675927926 5.10180832821e-07
16.18 -0.00417577803377 5.05079024493e-07
16.19 -0.004154901669 5.00028234248e-07
16.2 -0.00413412966079 4.95027951905e-07
16.21 -0.00411346148763 4.90077672386e-07
16.22 -0.00409289663058 4.85176895663e-07
16.23 -0.00407243457331 4.80325126706e-07
16.24 -0.00405207480207 4.75521875439e-07
16.25 -0.00403181680567 4.70766656685e-07
16.26 -0.00401166007547 4.66058990118e-07
16.27 -0.00399160410539 4.61398400216e-07
16.28 -0.00397164839186 4.56784416214e-07
16.29 -0.00395179243382 4.52216572052e-07
16.3 -0.00393203573273 4.47694406332e-07
16.31 -0.00391237779254 4.43217462268e-07
16.32 -0.00389281811967 4.38785287646e-07
16.33 -0.00387335622299 4.34397434769e-07
16.34 -0.00385399161387 4.30053460422e-07
16.35 -0.00383472380606 4.25752925817e-07
16.36 -0.0038155523158 4.21495396559e-07
16.37 -0.0037964766617 4.17280442594e-07
16.38 -0.00377749636479 4.13107638168e-07
16.39 -0.0037586109485 4.08976561786e-07
16.4 -0.00373981993865 4.04886796168e-07
16.41 -0.00372112286339 4.00837928206e-07
16.42 -0.00370251925326 3.96829548924e-07
16.43 -0.00368400864114 3.92861253435e-07
16.44 -0.00366559056224 3.88932640901e-07
16.45 -0.00364726455409 3.85043314492e-07
16.46 -0.00362903015654 3.81192881347e-07
16.47 -0.00361088691172 3.77380952533e-07
16.48 -0.00359283436407 3.73607143008e-07
16.49 -0.00357487206028 3.69871071578e-07
16.5 -0.00355699954934 3.66172360862e-07
16.51 -0.00353921638245 3.62510637254e-07
16.52 -0.00352152211309 3.58885530881e-07
16.53 -0.00350391629695 3.55296675572e-07
16.54 -0.00348639849195 3.51743708816e-07
16.55 -0.00346896825821 3.48226271728e-07
16.56 -0.00345162515805 3.44744009011e-07
16.57 -0.00343436875598 3.41296568921e-07
16.58 -0.00341719861868 3.37883603232e-07
16.59 -0.00340011431501 3.34504767199e-07
16.6 -0.00338311541596 3.31159719527e-07
16.61 -0.00336620149468 3.27848122332e-07
16.62 -0.00334937212644 3.24569641109e-07
16.63 -0.00333262688866 3.21323944698e-07
16.64 -0.00331596536084 3.18110705251e-07
16.65 -0.00329938712459 3.14929598198e-07
16.66 -0.00328289176361 3.11780302216e-07
16.67 -0.00326647886369 3.08662499194e-07
16.68 -0.00325014801269 3.05575874202e-07
16.69 -0.0032338988005 3.0252011546e-07
16.7 -0.0032177308191 2.99494914305e-07
16.71 -0.00320164366248 2.96499965162e-07
16.72 -0.00318563692667 2.93534965511e-07
16.73 -0.00316971020971 2.90599615856e-07
16.74 -0.00315386311166 2.87693619697e-07
16.75 -0.00313809523457 2.848166835e-07
16.76 -0.00312240618248 2.81968516665e-07
16.77 -0.00310679556141 2.79148831499e-07
16.78 -0.00309126297935 2.76357343184e-07
16.79 -0.00307580804624 2.73593769752e-07
16.8 -0.00306043037398 2.70857832054e-07
16.81 -0.00304512957639 2.68149253734e-07
16.82 -0.00302990526926 2.65467761196e-07
16.83 -0.00301475707025 2.62813083584e-07
16.84 -0.00299968459897 2.60184952749e-07
16.85 -0.0029846874769 2.57583103221e-07
16.86 -0.00296976532743 2.55007272189e-07
16.87 -0.00295491777583 2.52457199467e-07
16.88 -0.00294014444923 2.49932627472e-07
16.89 -0.00292544497665 2.47433301198e-07
16.9 -0.00291081898893 2.44958968186e-07
16.91 -0.00289626611878 2.42509378504e-07
16.92 -0.00288178600074 2.40084284719e-07
16.93 -0.00286737827115 2.37683441871e-07
16.94 -0.00285304256821 2.35306607453e-07
16.95 -0.00283877853191 2.32953541378e-07
16.96 -0.00282458580402 2.30624005964e-07
16.97 -0.00281046402812 2.28317765905e-07
16.98 -0.00279641284956 2.26034588246e-07
16.99 -0.00278243191549 2.23774242363e-07
17.0 -0.00276852087478 2.2153649994e-07
17.01 -0.00275467937809 2.1932113494e-07
17.02 -0.00274090707781 2.17127923591e-07
17.03 -0.00272720362806 2.14956644355e-07
17.04 -0.0027135686847 2.12807077911e-07
17.05 -0.00270000190531 2.10679007132e-07
17.06 -0.00268650294918 2.08572217061e-07
17.07 -0.0026730714773 2.0648649489e-07
17.08 -0.00265970715234 2.04421629941e-07
17.09 -0.00264640963869 2.02377413642e-07
17.1 -0.00263317860238 2.00353639506e-07
17.11 -0.00262001371114 1.98350103111e-07
17.12 -0.00260691463433 1.96366602079e-07
17.13 -0.00259388104299 1.94402936059e-07
17.14 -0.00258091260979 1.92458906698e-07
17.15 -0.00256800900904 1.90534317631e-07
17.16 -0.00255516991667 1.88628974455e-07
17.17 -0.00254239501023 1.8674268471e-07
17.18 -0.00252968396889 1.84875257863e-07
17.19 -0.00251703647342 1.83026505285e-07
17.2 -0.00250445220619 1.81196240232e-07
17.21 -0.00249193085114 1.79384277829e-07
17.22 -0.0024794720938 1.77590435051e-07
17.23 -0.00246707562129 1.75814530701e-07
17.24 -0.00245474112225 1.74056385394e-07
17.25 -0.00244246828692 1.7231582154e-07
17.26 -0.00243025680707 1.70592663324e-07
17.27 -0.00241810637599 1.68886736691e-07
17.28 -0.00240601668855 1.67197869324e-07
17.29 -0.0023939874411 1.65525890631e-07
17.3 -0.00238201833152 1.63870631725e-07
17.31 -0.00237010905921 1.62231925407e-07
17.32 -0.00235825932508 1.60609606153e-07
17.33 -0.0023464688315 1.59003510092e-07
17.34 -0.00233473728236 1.57413474991e-07
17.35 -0.00232306438302 1.55839340241e-07
17.36 -0.0023114498403 1.54280946838e-07
17.37 -0.0022998933625 1.5273813737e-07
17.38 -0.00228839465938 1.51210755996e-07
17.39 -0.00227695344214 1.49698648436e-07
17.4 -0.00226556942342 1.48201661952e-07
17.41 -0.00225424231731 1.46719645332e-07
17.42 -0.00224297183932 1.45252448879e-07
17.43 -0.00223175770639 1.4379992439e-07
17.44 -0.00222059963686 1.42361925146e-07
17.45 -0.00220949735048 1.40938305895e-07
17.46 -0.00219845056842 1.39528922836e-07
17.47 -0.00218745901322 1.38133633608e-07
17.48 -0.00217652240882 1.36752297272e-07
17.49 -0.00216564048054 1.35384774299e-07
17.5 -0.00215481295506 1.34030926556e-07
17.51 -0.00214403956044 1.3269061729e-07
17.52 -0.00213332002609 1.31363711117e-07
17.53 -0.00212265408278 1.30050074006e-07
17.54 -0.00211204146262 1.28749573266e-07
17.55 -0.00210148189905 1.27462077534e-07
17.56 -0.00209097512687 1.26187456758e-07
17.57 -0.00208052088217 1.24925582191e-07
17.58 -0.00207011890239 1.23676326369e-07
17.59 -0.00205976892626 1.22439563105e-07
17.6 -0.00204947069382 1.21215167474e-07
17.61 -0.00203922394643 1.20003015799e-07
17.62 -0.00202902842671 1.18802985641e-07
17.63 -0.00201888387859 1.17614955785e-07
17.64 -0.00200879004728 1.16438806227e-07
17.65 -0.00199874667923 1.15274418165e-07
17.66 -0.00198875352221 1.14121673983e-07
17.67 -0.00197881032521 1.12980457243e-07
17.68 -0.00196891683848 1.11850652671e-07
17.69 -0.00195907281354 1.10732146144e-07
17.7 -0.00194927800314 1.09624824683e-07
17.71 -0.00193953216125 1.08528576436e-07
17.72 -0.00192983504308 1.07443290671e-07
17.73 -0.00192018640508 1.06368857765e-07
17.74 -0.0019105860049 1.05305169187e-07
17.75 -0.0019010336014 1.04252117495e-07
17.76 -0.00189152895466 1.0320959632e-07
17.77 -0.00188207182593 1.02177500357e-07
17.78 -0.00187266197769 1.01155725354e-07
17.79 -0.00186329917358 1.001441681e-07
17.8 -0.00185398317843 9.9142726419e-08
17.81 -0.00184471375825 9.81512991548e-08
17.82 -0.00183549068022 9.71697861632e-08
17.83 -0.00182631371267 9.61980883016e-08
17.84 -0.00181718262509 9.52361074186e-08
17.85 -0.00180809718815 9.42837463444e-08
17.86 -0.00179905717363 9.3340908881e-08
17.87 -0.00179006235446 9.24074997922e-08
17.88 -0.00178111250473 9.14834247942e-08
17.89 -0.00177220739962 9.05685905463e-08
17.9 -0.00176334681547 8.96629046408e-08
17.91 -0.0017545305297 8.87662755944e-08
17.92 -0.00174575832089 8.78786128385e-08
17.93 -0.00173702996868 8.69998267101e-08
17.94 -0.00172834525383 8.6129828443e-08
17.95 -0.00171970395821 8.52685301586e-08
17.96 -0.00171110586476 8.4415844857e-08
17.97 -0.00170255075752 8.35716864084e-08
17.98 -0.00169403842159 8.27359695443e-08
17.99 -0.00168556864316 8.19086098489e-08
18.0 -0.00167714120949 8.10895237504e-08
18.01 -0.00166875590889 8.02786285129e-08
18.02 -0.00166041253074 7.94758422278e-08
18.03 -0.00165211086546 7.86810838055e-08
18.04 -0.00164385070454 7.78942729674e-08
18.05 -0.00163563184049 7.71153302378e-08
18.06 -0.00162745406686 7.63441769354e-08
18.07 -0.00161931717825 7.5580735166e-08
18.08 -0.00161122097026 7.48249278144e-08
18.09 -0.00160316523954 7.40766785362e-08
18.1 -0.00159514978372 7.33359117509e-08
18.11 -0.00158717440148 7.26025526333e-08
18.12 -0.00157923889249 7.1876527107e-08
18.13 -0.00157134305741 7.11577618359e-08
18.14 -0.00156348669791 7.04461842176e-08
18.15 -0.00155566961665 6.97417223754e-08
18.16 -0.00154789161728 6.90443051517e-08
18.17 -0.00154015250441 6.83538621001e-08
18.18 -0.00153245208366 6.76703234791e-08
18.19 -0.00152479016159 6.69936202443e-08
18.2 -0.00151716654575 6.63236840419e-08
18.21 -0.00150958104464 6.56604472015e-08
18.22 -0.00150203346772 6.50038427295e-08
18.23 -0.0014945236254 6.43538043022e-08
18.24 -0.00148705132904 6.37102662592e-08
18.25 -0.00147961639095 6.30731635966e-08
18.26 -0.00147221862436 6.24424319606e-08
18.27 -0.00146485784345 6.1818007641e-08
18.28 -0.00145753386332 6.11998275646e-08
18.29 -0.00145024650001 6.05878292889e-08
18.3 -0.00144299557045 5.9981950996e-08
18.31 -0.0014357808925 5.93821314861e-08
18.32 -0.00142860228495 5.87883101712e-08
18.33 -0.00142145956747 5.82004270695e-08
18.34 -0.00141435256063 5.76184227988e-08
18.35 -0.00140728108592 5.70422385708e-08
18.36 -0.0014002449657 5.64718161851e-08
18.37 -0.00139324402323 5.59070980233e-08
18.38 -0.00138627808265 5.5348027043e-08
18.39 -0.00137934696898 5.47945467726e-08
18.4 -0.00137245050811 5.42466013049e-08
18.41 -0.0013655885268 5.37041352918e-08
18.42 -0.00135876085269 5.31670939389e-08
18.43 -0.00135196731426 5.26354229995e-08
18.44 -0.00134520774087 5.21090687695e-08
18.45 -0.00133848196271 5.15879780818e-08
18.46 -0.00133178981083 5.1072098301e-08
18.47 -0.00132513111714 5.0561377318e-08
18.48 -0.00131850571436 5.00557635448e-08
18.49 -0.00131191343607 4.95552059094e-08
18.5 -0.00130535411666 4.90596538503e-08
18.51 -0.00129882759138 4.85690573118e-08
18.52 -0.00129233369627 4.80833667387e-08
18.53 -0.0012858722682 4.76025330713e-08
18.54 -0.00127944314487 4.71265077406e-08
18.55 -0.00127304616478 4.66552426632e-08
18.56 -0.00126668116723 4.61886902365e-08
18.57 -0.00126034799234 4.57268033342e-08
18.58 -0.00125404648101 4.52695353008e-08
18.59 -0.00124777647496 4.48168399478e-08
18.6 -0.00124153781667 4.43686715483e-08
18.61 -0.00123533034943 4.39249848328e-08
18.62 -0.0012291539173 4.34857349845e-08
18.63 -0.00122300836515 4.30508776347e-08
18.64 -0.00121689353857 4.26203688583e-08
18.65 -0.00121080928398 4.21941651697e-08
18.66 -0.00120475544853 4.1772223518e-08
18.67 -0.00119873188015 4.13545012829e-08
18.68 -0.00119273842752 4.094095627e-08
18.69 -0.00118677494009 4.05315467073e-08
18.7 -0.00118084126805 4.01262312403e-08
18.71 -0.00117493726234 3.97249689279e-08
18.72 -0.00116906277465 3.93277192386e-08
18.73 -0.00116321765742 3.89344420462e-08
18.74 -0.0011574017638 3.85450976257e-08
18.75 -0.00115161494771 3.81596466495e-08
18.76 -0.00114585706377 3.7778050183e-08
18.77 -0.00114012796734 3.74002696812e-08
18.78 -0.00113442751451 3.70262669843e-08
18.79 -0.00112875556206 3.66560043145e-08
18.8 -0.00112311196753 3.62894442714e-08
18.81 -0.00111749658914 3.59265498286e-08
18.82 -0.00111190928583 3.55672843304e-08
18.83 -0.00110634991724 3.5211611487e-08
18.84 -0.00110081834371 3.48594953722e-08
18.85 -0.00109531442629 3.45109004185e-08
18.86 -0.00108983802671 3.41657914143e-08
18.87 -0.00108438900741 3.38241335001e-08
18.88 -0.00107896723149 3.34858921651e-08
18.89 -0.00107357256276 3.31510332435e-08
18.9 -0.0010682048657 3.2819522911e-08
18.91 -0.00106286400547 3.24913276819e-08
18.92 -0.0010575498479 3.21664144051e-08
18.93 -0.0010522622595 3.18447502611e-08
18.94 -0.00104700110742 3.15263027585e-08
18.95 -0.00104176625952 3.12110397309e-08
18.96 -0.00103655758427 3.08989293336e-08
18.97 -0.00103137495085 3.05899400402e-08
18.98 -0.00102621822904 3.02840406398e-08
18.99 -0.00102108728932 2.99812002334e-08
19.0 -0.00101598200278 2.96813882311e-08
19.01 -0.00101090224117 2.93845743488e-08
19.02 -0.00100584787689 2.90907286053e-08
19.03 -0.00100081878296 2.87998213192e-08
19.04 -0.00099581483304 2.8511823106e-08
19.05 -0.000990835901434 2.8226704875e-08
19.06 -0.000985881863061 2.79444378262e-08
19.07 -0.000980952593467 2.7664993448e-08
19.08 -0.000976047968825 2.73883435135e-08
19.09 -0.000971167865923 2.71144600784e-08
19.1 -0.000966312162165 2.68433154776e-08
19.11 -0.000961480735571 2.65748823228e-08
19.12 -0.000956673464768 2.63091334996e-08
19.13 -0.00095189022899 2.60460421646e-08
19.14 -0.000947130908075 2.57855817429e-08
19.15 -0.000942395382462 2.55277259255e-08
19.16 -0.000937683533189 2.52724486662e-08
19.17 -0.000932995241885 2.50197241796e-08
19.18 -0.000928330390774 2.47695269378e-08
19.19 -0.000923688862668 2.45218316684e-08
19.2 -0.000919070540964 2.42766133517e-08
19.21 -0.000914475309642 2.40338472182e-08
19.22 -0.000909903053263 2.3793508746e-08
19.23 -0.000905353656964 2.35555736586e-08
19.24 -0.000900827006457 2.3320017922e-08
19.25 -0.000896322988025 2.30868177428e-08
19.26 -0.000891841488519 2.28559495653e-08
19.27 -0.000887382395356 2.26273900697e-08
19.28 -0.000882945596516 2.2401116169e-08
19.29 -0.000878530980539 2.21771050073e-08
19.3 -0.000874138436522 2.19553339572e-08
19.31 -0.000869767854116 2.17357806176e-08
19.32 -0.000865419123525 2.15184228115e-08
19.33 -0.000861092135499 2.13032385834e-08
19.34 -0.000856786781338 2.10902061975e-08
19.35 -0.000852502952882 2.08793041355e-08
19.36 -0.000848240542514 2.06705110942e-08
19.37 -0.000843999443154 2.04638059832e-08
19.38 -0.000839779548257 2.02591679234e-08
19.39 -0.000835580751812 2.00565762442e-08
19.4 -0.000831402948336 1.98560104817e-08
19.41 -0.000827246032874 1.96574503769e-08
19.42 -0.000823109900997 1.94608758732e-08
19.43 -0.000818994448796 1.92662671144e-08
19.44 -0.000814899572884 1.90736044433e-08
19.45 -0.000810825170387 1.88828683988e-08
19.46 -0.00080677113895 1.86940397149e-08
19.47 -0.000802737376725 1.85070993177e-08
19.48 -0.000798723782377 1.83220283245e-08
19.49 -0.000794730255075 1.81388080413e-08
19.5 -0.000790756694494 1.79574199609e-08
19.51 -0.000786803000809 1.77778457613e-08
19.52 -0.000782869074694 1.76000673037e-08
19.53 -0.000778954817321 1.74240666306e-08
19.54 -0.000775060130354 1.72498259643e-08
19.55 -0.000771184915952 1.70773277047e-08
19.56 -0.000767329076759 1.69065544276e-08
19.57 -0.000763492515908 1.67374888833e-08
19.58 -0.000759675137016 1.65701139945e-08
19.59 -0.000755876844181 1.64044128546e-08
19.6 -0.000752097541982 1.6240368726e-08
19.61 -0.000748337135474 1.60779650388e-08
19.62 -0.000744595530187 1.59171853884e-08
19.63 -0.000740872632122 1.57580135345e-08
19.64 -0.000737168347751 1.56004333991e-08
19.65 -0.000733482584015 1.54444290652e-08
19.66 -0.000729815248317 1.52899847745e-08
19.67 -0.000726166248525 1.51370849268e-08
19.68 -0.000722535492968 1.49857140775e-08
19.69 -0.000718922890431 1.48358569367e-08
19.7 -0.000715328350159 1.46874983673e-08
19.71 -0.000711751781845 1.45406233837e-08
19.72 -0.000708193095639 1.43952171498e-08
19.73 -0.000704652202137 1.42512649783e-08
19.74 -0.000701129012383 1.41087523286e-08
19.75 -0.000697623437865 1.39676648053e-08
19.76 -0.000694135390514 1.38279881572e-08
19.77 -0.000690664782701 1.36897082756e-08
19.78 -0.000687211527236 1.35528111929e-08
19.79 -0.000683775537364 1.3417283081e-08
19.8 -0.000680356726763 1.32831102501e-08
19.81 -0.000676955009545 1.31502791476e-08
19.82 -0.000673570300249 1.30187763562e-08
